Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 10:07:37 |  0  |     755     |     586     |      0      |      9      |        4        |      42       |       0       |       1       |        3        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 10:07:38 |  0  |     865     |     694     |      0      |      0      |        2        |      50       |       0       |       0       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 10:07:39 |  0  |    1003     |     799     |      0      |     17      |        3        |      58       |       0       |       1       |        2        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 10:07:40 |  0  |     754     |     587     |      0      |      1      |        7        |      45       |       0       |       0       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 10:07:41 |  0  |     704     |     574     |      0      |      0      |        2        |      41       |       0       |       0       |        1        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 10:07:42 |  0  |     996     |     836     |      0      |      4      |        5        |      59       |       0       |       1       |        5        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 10:07:43 |  0  |     590     |     454     |      0      |      2      |        5        |      30       |       0       |       3       |        4        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 10:07:44 |  0  |     589     |     479     |      0      |      0      |        9        |      34       |       0       |       1       |        3        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1050     |
| 10:07:45 |  0  |     978     |     811     |      0      |      1      |        3        |      59       |       0       |       0       |        2        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 10:07:46 |  0  |     865     |     697     |      0      |      4      |        9        |      51       |       0       |       0       |        7        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 10:07:47 |  0  |     705     |     573     |      0      |      1      |        4        |      41       |       0       |       0       |        4        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 10:07:48 |  0  |     786     |     652     |      0      |      7      |        6        |      47       |       0       |       0       |        4        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 10:07:49 |  0  |     716     |     577     |      0      |     10      |        1        |      40       |       0       |       2       |        0        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 10:07:50 |  0  |     886     |     717     |      0      |      9      |        6        |      52       |       0       |       0       |        5        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 10:07:51 |  0  |     516     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 10:07:52 |  0  |     482     |     387     |      0      |      0      |        5        |      28       |       0       |       0       |        4        |       1        |       0        |       66       |        0        |        0        |      0      |      0      |     938     |
| 10:07:53 |  0  |     642     |     490     |      0      |      6      |        5        |      35       |       0       |       0       |        4        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 10:07:54 |  0  |     741     |     586     |      0      |      2      |        2        |      42       |       0       |       0       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:07:55 |  0  |    1239     |    1036     |      0      |      0      |        5        |      73       |       0       |       1       |        3        |       13       |       0        |      116       |        0        |        0        |      0      |      0      |    1820     |
| 10:07:56 |  0  |     697     |     540     |      0      |      0      |        3        |      38       |       0       |       1       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 10:07:57 |  0  |     480     |     332     |      0      |      4      |        2        |      24       |       0       |       0       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 10:07:58 |  0  |     432     |     295     |      0      |     13      |        5        |      21       |       0       |       1       |        5        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 10:08:00 |  0  |     971     |     772     |      0      |     12      |        4        |      53       |       0       |       3       |        4        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 10:08:01 |  0  |    1065     |     893     |      0      |      0      |       10        |      66       |       0       |       0       |        8        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 10:08:02 |  0  |     601     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 10:08:03 |  0  |     445     |     308     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 10:08:04 |  0  |     643     |     488     |      0      |      2      |        2        |      34       |       0       |       1       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 10:08:05 |  0  |     639     |     493     |      0      |      2      |        2        |      36       |       0       |       1       |        0        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 10:08:06 |  0  |     955     |     787     |      0      |     10      |        1        |      56       |       0       |       2       |        0        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 10:08:07 |  0  |    1046     |     832     |      0      |     15      |        8        |      58       |       0       |       3       |        7        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 10:08:08 |  0  |     574     |     448     |      0      |      0      |        2        |      33       |       0       |       0       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 10:08:09 |  0  |     762     |     621     |      0      |      6      |        8        |      43       |       0       |       2       |        6        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 10:08:10 |  0  |     433     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 10:08:11 |  0  |     892     |     706     |      0      |      8      |        3        |      50       |       0       |       2       |        3        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 10:08:12 |  0  |     768     |     574     |      0      |      7      |        7        |      42       |       0       |       0       |        1        |       8        |       0        |      137       |        0        |        0        |      0      |      0      |    2030     |
| 10:08:13 |  0  |     943     |     798     |      0      |      0      |        5        |      59       |       0       |       0       |        3        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 10:08:14 |  0  |     718     |     540     |      0      |     20      |        6        |      35       |       0       |       5       |        6        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 10:08:15 |  0  |     748     |     573     |      0      |     24      |        4        |      37       |       0       |       6       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:08:16 |  0  |     720     |     570     |      0      |     16      |        6        |      41       |       0       |       2       |        4        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 10:08:17 |  0  |     932     |     755     |      0      |      1      |        1        |      53       |       0       |       1       |        1        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 10:08:18 |  0  |     834     |     684     |      0      |      0      |        7        |      50       |       0       |       0       |        5        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 10:08:19 |  0  |    1115     |     940     |      0      |      0      |       14        |      67       |       0       |       1       |        7        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 10:08:20 |  0  |     812     |     658     |      0      |     14      |        3        |      48       |       0       |       2       |        1        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 10:08:21 |  0  |     443     |     308     |      0      |      0      |        3        |      22       |       0       |       1       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 10:08:22 |  0  |     576     |     434     |      0      |      0      |        4        |      30       |       0       |       1       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 10:08:23 |  0  |     747     |     604     |      0      |      2      |        5        |      44       |       0       |       0       |        4        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 10:08:24 |  0  |     845     |     684     |      0      |      0      |        5        |      50       |       0       |       1       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 10:08:25 |  0  |     593     |     457     |      0      |      0      |        2        |      33       |       0       |       0       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 10:08:26 |  0  |     684     |     479     |      0      |     14      |        2        |      33       |       0       |       2       |        1        |       2        |       0        |      154       |        0        |        0        |      0      |      0      |    2184     |
| 10:08:27 |  0  |     725     |     586     |      0      |      1      |        3        |      41       |       0       |       2       |        2        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 10:08:28 |  0  |     946     |     794     |      0      |      0      |        5        |      54       |       0       |       2       |        5        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 10:08:29 |  0  |     514     |     400     |      0      |      0      |        5        |      29       |       0       |       0       |        3        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 10:08:30 |  0  |     589     |     445     |      0      |      3      |        2        |      32       |       0       |       0       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 10:08:31 |  0  |     732     |     580     |      0      |      8      |        5        |      40       |       0       |       2       |        5        |       11       |       0        |       91       |        0        |        0        |      0      |      0      |    1428     |
| 10:08:32 |  0  |     840     |     672     |      0      |      0      |        1        |      49       |       0       |       0       |        0        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 10:08:33 |  0  |     257     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 10:08:34 |  0  |     770     |     584     |      0      |     11      |        2        |      43       |       0       |       0       |        1        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 10:08:35 |  0  |     743     |     583     |      0      |      6      |        3        |      42       |       0       |       1       |        1        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:08:36 |  0  |     731     |     583     |      0      |      5      |        3        |      43       |       0       |       0       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 10:08:37 |  0  |     445     |     324     |      0      |      0      |        5        |      24       |       0       |       0       |        4        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 10:08:38 |  0  |     948     |     756     |      0      |      0      |        4        |      53       |       0       |       1       |        4        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 10:08:39 |  0  |     458     |     327     |      0      |      9      |        2        |      24       |       0       |       1       |        1        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 10:08:40 |  0  |     735     |     598     |      0      |      1      |        9        |      43       |       0       |       1       |        7        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 10:08:41 |  0  |     581     |     432     |      0      |      4      |        6        |      31       |       0       |       1       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 10:08:42 |  0  |     600     |     474     |      0      |      2      |        2        |      31       |       0       |       3       |        2        |       8        |       0        |       82       |        0        |        0        |      0      |      0      |    1260     |
| 10:08:43 |  0  |     820     |     657     |      0      |      1      |        5        |      47       |       0       |       0       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 10:08:44 |  0  |     910     |     765     |      0      |      0      |        6        |      55       |       0       |       0       |        3        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 10:08:45 |  0  |     515     |     415     |      0      |      0      |        6        |      31       |       0       |       0       |        4        |       2        |       0        |       67       |        0        |        0        |      0      |      0      |     966     |
| 10:08:46 |  0  |     548     |     425     |      0      |      1      |        2        |      31       |       0       |       0       |        1        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 10:08:47 |  0  |     875     |     704     |      0      |      2      |        4        |      50       |       0       |       1       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 10:08:48 |  0  |    1014     |     780     |      0      |     31      |        5        |      55       |       0       |       4       |        3        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 10:08:49 |  0  |     828     |     655     |      0      |      0      |        6        |      48       |       0       |       0       |        4        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 10:08:50 |  0  |     380     |     255     |      0      |      3      |        1        |      18       |       0       |       1       |        0        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 10:08:51 |  0  |     644     |     507     |      0      |      0      |        5        |      36       |       0       |       2       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 10:08:52 |  0  |     368     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 10:08:53 |  0  |     707     |     534     |      0      |      0      |        4        |      36       |       0       |       2       |        2        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 10:08:54 |  0  |     504     |     384     |      0      |      2      |        2        |      27       |       0       |       0       |        2        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 10:08:55 |  0  |     511     |     388     |      0      |      1      |        5        |      29       |       0       |       0       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:08:56 |  0  |     789     |     616     |      0      |      0      |        5        |      44       |       0       |       0       |        5        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 10:08:57 |  0  |     387     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       0        |       0        |       57       |        0        |        0        |      0      |      0      |     798     |
| 10:08:58 |  0  |    1007     |     816     |      0      |      7      |        8        |      61       |       0       |       0       |        3        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 10:08:59 |  0  |     539     |     393     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 10:09:00 |  0  |     665     |     541     |      0      |      0      |        3        |      39       |       0       |       0       |        3        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 10:09:01 |  0  |     694     |     533     |      0      |      0      |        3        |      38       |       0       |       1       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 10:09:02 |  0  |     835     |     668     |      0      |      8      |        4        |      48       |       0       |       1       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 10:09:03 |  0  |     516     |     358     |      0      |      6      |        1        |      27       |       0       |     
