Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:07:16 |  0  |     442     |     304     |      0      |      4      |        1        |      21       |       0       |       1       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 10:07:17 |  0  |     508     |     343     |      0      |      7      |        0        |      25       |       0       |       0       |        0        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 10:07:18 |  0  |     812     |     634     |      0      |      4      |        4        |      47       |       0       |       0       |        2        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 10:07:19 |  0  |     468     |     334     |      0      |      2      |        5        |      24       |       0       |       0       |        3        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 10:07:20 |  0  |     507     |     402     |      0      |      1      |        7        |      30       |       0       |       1       |        4        |       3        |       0        |       70       |        0        |        0        |      0      |      0      |    1022     |
| 10:07:21 |  0  |     670     |     518     |      0      |      0      |        2        |      36       |       0       |       2       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 10:07:22 |  0  |     570     |     441     |      0      |      0      |        4        |      33       |       0       |       0       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 10:07:23 |  0  |     445     |     330     |      0      |      6      |        1        |      24       |       0       |       0       |        1        |       6        |       0        |       79       |        0        |        0        |      0      |      0      |    1190     |
| 10:07:24 |  0  |     965     |     817     |      0      |      0      |        7        |      59       |       0       |       0       |        4        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 10:07:25 |  0  |     475     |     322     |      0      |     12      |        5        |      26       |       0       |       0       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 10:07:26 |  0  |    1077     |     907     |      0      |      0      |        3        |      65       |       0       |       0       |        0        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 10:07:27 |  0  |     531     |     400     |      0      |      0      |        7        |      29       |       0       |       0       |        6        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 10:07:28 |  0  |     542     |     420     |      0      |      0      |        3        |      29       |       0       |       1       |        3        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 10:07:29 |  0  |     318     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 10:07:30 |  0  |     574     |     447     |      0      |      1      |        4        |      32       |       0       |       0       |        2        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 10:07:31 |  0  |     480     |     344     |      0      |     11      |        5        |      24       |       0       |       1       |        4        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 10:07:32 |  0  |     692     |     527     |      0      |      9      |        4        |      38       |       0       |       1       |        2        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 10:07:33 |  0  |     640     |     482     |      0      |      8      |        4        |      34       |       0       |       2       |        3        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 10:07:34 |  0  |     557     |     455     |      0      |      0      |        4        |      33       |       0       |       1       |        2        |       3        |       0        |       65       |        0        |        0        |      0      |      0      |     952     |
| 10:07:35 |  0  |     407     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:07:36 |  0  |     739     |     574     |      0      |     20      |        5        |      41       |       0       |       2       |        5        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 10:07:37 |  0  |    1010     |     827     |      0      |      2      |        8        |      58       |       0       |       1       |        3        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 10:07:38 |  0  |     653     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 10:07:39 |  0  |     609     |     461     |      0      |      9      |        4        |      34       |       0       |       1       |        0        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 10:07:40 |  0  |     608     |     441     |      0      |      8      |       10        |      32       |       0       |       1       |        7        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 10:07:41 |  0  |     514     |     399     |      0      |      0      |        2        |      31       |       0       |       0       |        0        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 10:07:42 |  0  |     718     |     548     |      0      |      0      |        7        |      41       |       0       |       0       |        4        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 10:07:43 |  0  |     628     |     467     |      0      |      0      |        7        |      35       |       0       |       0       |        2        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 10:07:44 |  0  |     437     |     279     |      0      |     15      |        4        |      21       |       0       |       1       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 10:07:45 |  0  |     613     |     479     |      0      |      0      |        3        |      35       |       0       |       0       |        2        |       8        |       0        |       91       |        0        |        0        |      0      |      0      |    1386     |
| 10:07:46 |  0  |     353     |     235     |      0      |      0      |        2        |      16       |       0       |       1       |        1        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
