Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:36:47 |  0  |     387     |     214     |      0      |     10      |        1        |      15       |       0       |       1       |        1        |       8        |       0        |      139       |        0        |        0        |      0      |      0      |    2058     |
| 18:36:48 |  0  |     456     |     276     |      0      |     18      |        0        |      21       |       0       |       0       |        0        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 18:36:49 |  0  |     317     |     159     |      0      |      9      |        2        |      11       |       0       |       1       |        2        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 18:36:50 |  0  |     527     |     340     |      0      |     24      |        2        |      26       |       0       |       1       |        1        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 18:36:51 |  0  |     284     |     118     |      0      |      8      |        0        |       9       |       0       |       0       |        0        |       3        |       0        |      146       |        0        |        0        |      0      |      0      |    2086     |
| 18:36:52 |  0  |     447     |     262     |      0      |     22      |        4        |      20       |       0       |       0       |        3        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 18:36:53 |  0  |     381     |     216     |      0      |      8      |        1        |      16       |       0       |       0       |        1        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 18:36:54 |  0  |     455     |     272     |      0      |     22      |        0        |      21       |       0       |       0       |        0        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 18:36:55 |  0  |     520     |     323     |      0      |     27      |        2        |      25       |       0       |       0       |        2        |       2        |       0        |      143       |        0        |        0        |      0      |      0      |    2030     |
| 18:36:56 |  0  |     501     |     298     |      0      |     24      |        0        |      23       |       0       |       0       |        0        |       2        |       0        |      154       |        0        |        0        |      0      |      0      |    2184     |
| 18:36:57 |  0  |     540     |     352     |      0      |     26      |        0        |      26       |       0       |       1       |        0        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 18:36:58 |  0  |     511     |     324     |      0      |     24      |        4        |      25       |       0       |       1       |        2        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 18:36:59 |  0  |     487     |     302     |      0      |     20      |        1        |      23       |       0       |       0       |        1        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 18:37:00 |  0  |     431     |     235     |      0      |     17      |        3        |      18       |       0       |       0       |        3        |       4        |       0        |      157       |        0        |        0        |      0      |      0      |    2254     |
| 18:37:01 |  0  |     506     |     314     |      0      |     30      |        1        |      24       |       0       |       1       |        0        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 18:37:02 |  0  |     542     |     350     |      0      |     28      |        1        |      27       |       0       |       0       |        1        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 18:37:03 |  0  |     402     |     243     |      0      |     12      |        1        |      18       |       0       |       1       |        1        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 18:37:04 |  0  |     427     |     259     |      0      |     11      |        1        |      20       |       0       |       0       |        0        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 18:37:05 |  0  |     724     |     523     |      0      |     27      |        4        |      38       |       0       |       2       |        2        |       0        |       0        |      134       |        0        |        0        |      0      |      0      |    1876     |
| 18:37:06 |  0  |     491     |     301     |      0      |     19      |        2        |      22       |       0       |       1       |        1        |       2        |       0        |      146       |        0        |        0        |      0      |      0      |    2072     |
