Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:36:47 |  0  |     351     |     192     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       21       |       0        |      124       |        0        |        0        |      0      |      0      |    2030     |
| 18:36:48 |  0  |     350     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       14       |       0        |      111       |        0        |        0        |      0      |      0      |    1750     |
| 18:36:49 |  0  |     523     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       13       |       0        |      120       |        0        |        0        |      0      |      0      |    1862     |
| 18:36:50 |  0  |     359     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       17       |       0        |      117       |        0        |        0        |      0      |      0      |    1876     |
| 18:36:51 |  0  |     389     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       12       |       0        |      122       |        0        |        0        |      0      |      0      |    1876     |
| 18:36:52 |  0  |     359     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       14       |       0        |      135       |        0        |        0        |      0      |      0      |    2072     |
| 18:36:53 |  0  |     529     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       18       |       0        |      121       |        0        |        0        |      0      |      0      |    1960     |
| 18:36:54 |  0  |     386     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        0        |       17       |       0        |      114       |        0        |        0        |      0      |      0      |    1834     |
| 18:36:55 |  0  |     470     |     311     |      0      |      1      |        4        |      22       |       0       |       0       |        2        |       18       |       0        |      118       |        0        |        0        |      0      |      0      |    1904     |
| 18:36:56 |  0  |     281     |     123     |      0      |      3      |        3        |      10       |       0       |       0       |        2        |       22       |       0        |      123       |        0        |        0        |      0      |      0      |    2030     |
| 18:36:57 |  0  |     584     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       15       |       0        |      119       |        0        |        0        |      0      |      0      |    1876     |
| 18:36:58 |  0  |     652     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       14       |       0        |      128       |        0        |        0        |      0      |      0      |    1988     |
| 18:36:59 |  0  |     780     |     602     |      0      |      0      |        1        |      43       |       0       |       0       |        1        |       16       |       0        |      119       |        0        |        0        |      0      |      0      |    1890     |
| 18:37:00 |  0  |     352     |     207     |      0      |      3      |        2        |      15       |       0       |       0       |        2        |       14       |       0        |      113       |        0        |        0        |      0      |      0      |    1778     |
| 18:37:01 |  0  |     609     |     436     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       14       |       0        |      126       |        0        |        0        |      0      |      0      |    1960     |
| 18:37:02 |  0  |     402     |     264     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 18:37:03 |  0  |     481     |     325     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       15       |       0        |      117       |        0        |        0        |      0      |      0      |    1848     |
| 18:37:04 |  0  |     628     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 18:37:05 |  0  |     581     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       13       |       0        |      118       |        0        |        0        |      0      |      0      |    1834     |
| 18:37:06 |  0  |     287     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       22       |       0        |      115       |        0        |        0        |      0      |      0      |    1918     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:37:07 |  0  |     498     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       13       |       0        |      110       |        0        |        0        |      0      |      0      |    1722     |
| 18:37:08 |  0  |     446     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        2        |       15       |       0        |      131       |        0        |        0        |      0      |      0      |    2044     |
| 18:37:09 |  0  |     594     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       8        |       0        |      136       |        0        |        0        |      0      |      0      |    2016     |
| 18:37:10 |  0  |     885     |     699     |      0      |      1      |        6        |      50       |       0       |       0       |        4        |       14       |       0        |      121       |        0        |        0        |      0      |      0      |    1890     |
| 18:37:11 |  0  |     584     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       4        |       0        |      145       |        0        |        0        |      0      |      0      |    2086     |
| 18:37:12 |  0  |     335     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       10       |       0        |      100       |        0        |        0        |      0      |      0      |    1540     |
| 18:37:13 |  0  |     375     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       13       |       0        |      107       |        0        |        0        |      0      |      0      |    1680     |
| 18:37:14 |  0  |     556     |     390     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       11       |       0        |      127       |        0        |        0        |      0      |      0      |    1932     |
| 18:37:15 |  0  |     631     |     476     |      0      |      0      |        5        |      34       |       0       |       0       |        5        |       12       |       0        |      109       |        0        |        0        |      0      |      0      |    1694     |
| 18:37:16 |  0  |     409     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       12       |       0        |      127       |        0        |        0        |      0      |      0      |    1946     |
| 18:37:17 |  0  |     583     |     417     |      0      |      0      |        1        |      30       |       0       |       0       |        0        |       13       |       0        |      123       |        0        |        0        |      0      |      0      |    1904     |
| 18:37:18 |  0  |     749     |     570     |      0      |      0      |        2        |      40       |       0       |       0       |        1        |       14       |       0        |      125       |        0        |        0        |      0      |      0      |    1946     |
| 18:37:19 |  0  |     828     |     644     |      0      |      0      |        2        |      46       |       0       |       0       |        0        |       10       |       0        |      128       |        0        |        0        |      0      |      0      |    1932     |
| 18:37:20 |  0  |     454     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       7        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
