Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:36:47 |  0  |     500     |     337     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       16       |       0        |      123       |        0        |        0        |      0      |      0      |    1946     |
| 18:36:48 |  0  |     476     |     318     |      0      |      4      |        2        |      23       |       0       |       0       |        2        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 18:36:49 |  0  |     474     |     321     |      0      |      0      |        2        |      22       |       0       |       1       |        1        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 18:36:50 |  0  |     431     |     265     |      0      |      1      |        1        |      20       |       0       |       0       |        0        |       10       |       0        |      135       |        0        |        0        |      0      |      0      |    2030     |
| 18:36:51 |  0  |     323     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        0        |       14       |       0        |      129       |        0        |        0        |      0      |      0      |    2002     |
| 18:36:52 |  0  |     433     |     273     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 18:36:53 |  0  |     628     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        1        |       12       |       0        |      121       |        0        |        0        |      0      |      0      |    1862     |
| 18:36:54 |  0  |     531     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        0        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 18:36:55 |  0  |     277     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       10       |       0        |      132       |        0        |        0        |      0      |      0      |    1988     |
| 18:36:56 |  0  |     355     |     202     |      0      |      8      |        1        |      15       |       0       |       0       |        1        |       12       |       0        |      118       |        0        |        0        |      0      |      0      |    1820     |
| 18:36:57 |  0  |     578     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       9        |       0        |      134       |        0        |        0        |      0      |      0      |    2002     |
| 18:36:58 |  0  |     659     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       13       |       0        |      121       |        0        |        0        |      0      |      0      |    1876     |
| 18:36:59 |  0  |     377     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        0        |       11       |       0        |      126       |        0        |        0        |      0      |      0      |    1918     |
| 18:37:00 |  0  |     409     |     257     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       14       |       0        |      120       |        0        |        0        |      0      |      0      |    1876     |
| 18:37:01 |  0  |     455     |     301     |      0      |      0      |        5        |      21       |       0       |       0       |        5        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 18:37:02 |  0  |     741     |     562     |      0      |      0      |        3        |      42       |       0       |       0       |        0        |       9        |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
| 18:37:03 |  0  |     871     |     696     |      0      |      1      |        5        |      51       |       0       |       0       |        2        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 18:37:04 |  0  |     483     |     334     |      0      |      0      |        6        |      24       |       0       |       0       |        1        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 18:37:05 |  0  |     643     |     473     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1904     |
| 18:37:06 |  0  |     293     |     146     |      0      |      0      |        2        |      11       |       0       |       0       |        1        |       13       |       0        |      123       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:37:07 |  0  |     628     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        1        |       12       |       0        |      121       |        0        |        0        |      0      |      0      |    1862     |
| 18:37:08 |  0  |     417     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       16       |       0        |      116       |        0        |        0        |      0      |      0      |    1848     |
| 18:37:09 |  0  |     514     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 18:37:10 |  0  |     538     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       6        |       0        |      142       |        0        |        0        |      0      |      0      |    2072     |
| 18:37:11 |  0  |     654     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       11       |       0        |      118       |        0        |        0        |      0      |      0      |    1806     |
| 18:37:12 |  0  |     229     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       9        |       0        |      130       |        0        |        0        |      0      |      0      |    1946     |
| 18:37:13 |  0  |     224     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 18:37:14 |  0  |     632     |     487     |      0      |      0      |        4        |      35       |       0       |       0       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 18:37:15 |  0  |     721     |     559     |      0      |      0      |       10        |      43       |       0       |       0       |        6        |       10       |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
| 18:37:16 |  0  |     464     |     320     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 18:37:17 |  0  |     560     |     410     |      0      |      0      |        3        |      30       |       0       |       0       |        0        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 18:37:18 |  0  |     601     |     436     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       17       |       0        |      117       |        0        |        0        |      0      |      0      |    1876     |
| 18:37:19 |  0  |     678     |     532     |      0      |      0      |        0        |      38       |       0       |       0       |        0        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 18:37:20 |  0  |     660     |     503     |      0      |      1      |        0        |      36       |       0       |       0       |        0        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 18:37:21 |  0  |     247     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 18:37:22 |  0  |     471     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       14       |       0        |       97       |        0        |        0        |      0      |      0      |    1554     |
| 18:37:23 |  0  |     308     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 18:37:24 |  0  |     839     |     672     |      0      |      0      |        0        |      48       |       0       |       0       |        0        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 18:37:25 |  0  |     387     |     248     |      0      |      0      |        4        |      17       |       0       |       0       |        3        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 18:37:26 |  0  |     449     |     305     |      0      |      0      |        5        |      22       |       0       |       0       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
