Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:36:47 |  0  |     434     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       14       |       0        |      135       |        0        |        0        |      0      |      0      |    2086     |
| 18:36:48 |  0  |     429     |     283     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       13       |       0        |      112       |        0        |        0        |      0      |      0      |    1750     |
| 18:36:49 |  0  |     671     |     504     |      0      |      0      |        4        |      36       |       0       |       0       |        2        |       12       |       0        |      119       |        0        |        0        |      0      |      0      |    1834     |
| 18:36:50 |  0  |     384     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       14       |       0        |      130       |        0        |        0        |      0      |      0      |    2016     |
| 18:36:51 |  0  |     290     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 18:36:52 |  0  |     400     |     242     |      0      |      4      |        2        |      18       |       0       |       0       |        1        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 18:36:53 |  0  |     423     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       14       |       0        |      124       |        0        |        0        |      0      |      0      |    1932     |
| 18:36:54 |  0  |     813     |     644     |      0      |      0      |        3        |      46       |       0       |       0       |        1        |       13       |       0        |      110       |        0        |        0        |      0      |      0      |    1722     |
| 18:36:55 |  0  |     389     |     238     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 18:36:56 |  0  |     493     |     337     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 18:36:57 |  0  |     372     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       14       |       0        |      118       |        0        |        0        |      0      |      0      |    1848     |
| 18:36:58 |  0  |     501     |     339     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 18:36:59 |  0  |     537     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        0        |       15       |       0        |      117       |        0        |        0        |      0      |      0      |    1848     |
| 18:37:00 |  0  |     357     |     210     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       12       |       0        |      119       |        0        |        0        |      0      |      0      |    1834     |
| 18:37:01 |  0  |     669     |     503     |      0      |      0      |        3        |      36       |       0       |       0       |        2        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 18:37:02 |  0  |     474     |     318     |      0      |      0      |        1        |      23       |       0       |       0       |        0        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 18:37:03 |  0  |     472     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 18:37:04 |  0  |     348     |     195     |      0      |      1      |        0        |      14       |       0       |       0       |        0        |       13       |       0        |      125       |        0        |        0        |      0      |      0      |    1932     |
| 18:37:05 |  0  |     594     |     422     |      0      |      1      |        2        |      31       |       0       |       0       |        1        |       10       |       0        |      130       |        0        |        0        |      0      |      0      |    1960     |
| 18:37:06 |  0  |     523     |     356     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       11       |       0        |      129       |        0        |        0        |      0      |      0      |    1960     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:37:07 |  0  |     525     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 18:37:08 |  0  |     492     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
