Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:15:36 |  0  |     943     |     716     |      0      |     56      |        2        |      50       |       0       |       6       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 23:15:37 |  0  |     441     |     277     |      0      |     17      |        2        |      19       |       0       |       3       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 23:15:38 |  0  |     488     |     334     |      0      |     21      |        4        |      24       |       0       |       2       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 23:15:39 |  0  |     741     |     570     |      0      |     32      |        3        |      39       |       0       |       5       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 23:15:40 |  0  |     652     |     473     |      0      |     28      |        4        |      32       |       0       |       5       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 23:15:41 |  0  |    1009     |     764     |      0      |     44      |        6        |      58       |       0       |       2       |        4        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 23:15:42 |  0  |     631     |     470     |      0      |     26      |        7        |      29       |       0       |       7       |        5        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 23:15:43 |  0  |     617     |     456     |      0      |     34      |        4        |      34       |       0       |       3       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 23:15:44 |  0  |     528     |     374     |      0      |     28      |        4        |      25       |       0       |       4       |        3        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 23:15:45 |  0  |     558     |     398     |      0      |     22      |        1        |      26       |       0       |       4       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
