Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:15:35 |  0  |     642     |     484     |      0      |      2      |        3        |      34       |       0       |       1       |        2        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 23:15:36 |  0  |     541     |     388     |      0      |      4      |        1        |      28       |       0       |       0       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 23:15:37 |  0  |     537     |     391     |      0      |      5      |       12        |      28       |       0       |       1       |        7        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 23:15:38 |  0  |     946     |     783     |      0      |      1      |        2        |      57       |       0       |       1       |        1        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 23:15:39 |  0  |     837     |     659     |      0      |     13      |        2        |      47       |       0       |       1       |        2        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 23:15:40 |  0  |     737     |     601     |      0      |      1      |        1        |      43       |       0       |       0       |        1        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 23:15:41 |  0  |     883     |     708     |      0      |     12      |        1        |      51       |       0       |       1       |        0        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 23:15:42 |  0  |     656     |     485     |      0      |      5      |        5        |      36       |       0       |       0       |        3        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 23:15:43 |  0  |     680     |     473     |      0      |      4      |        5        |      35       |       0       |       0       |        1        |       4        |       0        |      164       |        0        |        0        |      0      |      0      |    2352     |
| 23:15:44 |  0  |     644     |     482     |      0      |      3      |        3        |      36       |       0       |       0       |        1        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 23:15:45 |  0  |     821     |     664     |      0      |      3      |        3        |      48       |       0       |       0       |        2        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 23:15:46 |  0  |     851     |     686     |      0      |      0      |        6        |      49       |       0       |       1       |        3        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 23:15:47 |  0  |     408     |     277     |      0      |      3      |        4        |      21       |       0       |       0       |        1        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 23:15:48 |  0  |     650     |     517     |      0      |      1      |        3        |      37       |       0       |       0       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 23:15:50 |  0  |     936     |     726     |      0      |      3      |        4        |      52       |       0       |       0       |        3        |       10       |       0        |      145       |        0        |        0        |      0      |      0      |    2170     |
| 23:15:51 |  0  |     554     |     391     |      0      |      1      |        1        |      28       |       0       |       0       |        1        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 23:15:52 |  0  |    1099     |     948     |      0      |      4      |        6        |      68       |       0       |       1       |        3        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 23:15:53 |  0  |     806     |     625     |      0      |      5      |        4        |      45       |       0       |       0       |        2        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 23:15:54 |  0  |     778     |     609     |      0      |     15      |        2        |      42       |       0       |       3       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 23:15:55 |  0  |     590     |     484     |      0      |      2      |        6        |      36       |       0       |       0       |        4        |       1        |       0        |       67       |        0        |        0        |      0      |      0      |     952     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:15:56 |  0  |     457     |     336     |      0      |      0      |        1        |      25       |       0       |       0       |        0        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 23:15:57 |  0  |     941     |     756     |      0      |      0      |        1        |      55       |       0       |       0       |        0        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 23:15:58 |  0  |    1117     |     916     |      0      |     16      |        9        |      65       |       0       |       3       |        5        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 23:15:59 |  0  |     594     |     421     |      0      |     13      |        1        |      30       |       0       |       1       |        1        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 23:16:00 |  0  |     499     |     370     |      0      |      2      |        3        |      28       |       0       |       0       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 23:16:01 |  0  |    1136     |     980     |      0      |      0      |        6        |      69       |       0       |       3       |        1        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 23:16:02 |  0  |     870     |     700     |      0      |      0      |       10        |      52       |       0       |       0       |        7        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 23:16:03 |  0  |     786     |     635     |      0      |      2      |        9        |      44       |       0       |       2       |        6        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 23:16:04 |  0  |     670     |     482     |      0      |      7      |        4        |      35       |       0       |       1       |        2        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 23:16:05 |  0  |     918     |     695     |      0      |     54      |        3        |      48       |       0       |       7       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 23:16:06 |  0  |     730     |     587     |      0      |      1      |        6        |      43       |       0       |       0       |        5        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 23:16:07 |  0  |     755     |     602     |      0      |      0      |        3        |      43       |       0       |       0       |        3        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 23:16:08 |  0  |     519     |     390     |      0      |      0      |        4        |      28       |       0       |       0       |        1        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 23:16:09 |  0  |     961     |     757     |      0      |      1      |        6        |      56       |       0       |       0       |        1        |       5        |       0        |      142       |        0        |        0        |      0      |      0      |    2058     |
| 23:16:10 |  0  |     614     |     460     |      0      |      3      |        3        |      35       |       0       |       0       |        1        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 23:16:11 |  0  |     721     |     574     |      0      |      0      |        4        |      41       |       0       |       0       |        4        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 23:16:12 |  0  |     601     |     455     |      0      |      7      |        2        |      31       |       0       |       2       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 23:16:13 |  0  |     791     |     627     |      0      |      4      |        6        |      48       |       0       |       0       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 23:16:14 |  0  |     688     |     498     |      0      |     11      |        6        |      35       |       0       |       1       |        4        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 23:16:15 |  0  |     918     |     770     |      0      |      0      |        9        |      56       |       0       |       0       |        5        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:16:16 |  0  |     643     |     498     |      0      |      0      |        2        |      34       |       0       |       1       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 23:16:17 |  0  |     607     |     461     |      0      |      1      |        3        |      33       |       0       |       0       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
