Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:15:35 |  0  |     764     |     567     |      0      |     23      |       10        |      39       |       0       |       3       |        4        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 23:15:36 |  0  |     698     |     489     |      0      |     22      |        7        |      37       |       0       |       1       |        3        |       6        |       0        |      143       |        0        |        0        |      0      |      0      |    2086     |
| 23:15:37 |  0  |     575     |     432     |      0      |      8      |        6        |      30       |       0       |       3       |        4        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 23:15:38 |  0  |     490     |     374     |      0      |      7      |        2        |      27       |       0       |       1       |        1        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 23:15:39 |  0  |     897     |     758     |      0      |     16      |        1        |      55       |       0       |       1       |        0        |       3        |       0        |       64       |        0        |        0        |      0      |      0      |     938     |
| 23:15:40 |  0  |     405     |     279     |      0      |      1      |        3        |      19       |       0       |       1       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 23:15:41 |  0  |     667     |     518     |      0      |      0      |        7        |      37       |       0       |       0       |        7        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 23:15:42 |  0  |     791     |     654     |      0      |      6      |        7        |      47       |       0       |       2       |        6        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 23:15:43 |  0  |     569     |     451     |      0      |      2      |        2        |      33       |       0       |       0       |        1        |       6        |       0        |       77       |        0        |        0        |      0      |      0      |    1162     |
| 23:15:44 |  0  |     443     |     326     |      0      |      1      |        4        |      22       |       0       |       1       |        4        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 23:15:45 |  0  |     335     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 23:15:46 |  0  |     532     |     389     |      0      |      0      |        4        |      28       |       0       |       0       |        4        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 23:15:47 |  0  |     846     |     702     |      0      |      4      |       12        |      48       |       0       |       3       |        2        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 23:15:48 |  0  |     582     |     434     |      0      |      5      |        5        |      30       |       0       |       2       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 23:15:49 |  0  |     474     |     367     |      0      |      3      |        5        |      26       |       0       |       0       |        1        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 23:15:50 |  0  |     588     |     488     |      0      |      0      |        6        |      35       |       0       |       0       |        3        |       1        |       0        |       64       |        0        |        0        |      0      |      0      |     910     |
| 23:15:51 |  0  |     872     |     716     |      0      |      2      |        4        |      50       |       0       |       2       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 23:15:52 |  0  |     664     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 23:15:53 |  0  |     690     |     519     |      0      |      6      |        7        |      37       |       0       |       0       |        4        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 23:15:54 |  0  |     577     |     421     |      0      |     13      |        4        |      30       |       0       |       1       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:15:55 |  0  |     360     |     275     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       0        |       0        |       65       |        0        |        0        |      0      |      0      |     910     |
| 23:15:56 |  0  |     733     |     601     |      0      |      1      |        6        |      41       |       0       |       2       |        4        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 23:15:57 |  0  |     782     |     625     |      0      |     12      |        7        |      45       |       0       |       2       |        4        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 23:15:58 |  0  |     721     |     551     |      0      |      9      |        5        |      38       |       0       |       2       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 23:15:59 |  0  |     819     |     600     |      0      |     31      |       10        |      43       |       0       |       2       |        5        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
