Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:16:50 |  0  |     600     |     481     |      0      |     15      |        9        |      38       |       0       |       0       |        5        |       4        |       0        |       62       |        0        |        0        |      0      |      0      |     924     |
| 23:16:51 |  0  |     438     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 23:16:52 |  0  |     567     |     399     |      0      |      7      |        3        |      29       |       0       |       0       |        1        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 23:16:53 |  0  |     704     |     560     |      0      |      1      |        6        |      39       |       0       |       2       |        5        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 23:16:54 |  0  |     519     |     365     |      0      |     10      |        1        |      24       |       0       |       3       |        1        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:16:55 |  0  |     795     |     623     |      0      |      8      |        7        |      45       |       0       |       0       |        5        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 23:16:56 |  0  |     567     |     385     |      0      |     10      |        4        |      28       |       0       |       1       |        1        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 23:16:57 |  0  |     882     |     698     |      0      |     20      |       11        |      51       |       0       |       2       |        7        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 23:16:58 |  0  |     653     |     493     |      0      |      0      |        3        |      34       |       0       |       2       |        3        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 23:16:59 |  0  |     804     |     637     |      0      |      9      |        8        |      43       |       0       |       4       |        5        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 23:17:00 |  0  |     472     |     308     |      0      |      0      |        1        |      22       |       0       |       1       |        0        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 23:17:01 |  0  |     600     |     443     |      0      |      5      |        8        |      31       |       0       |       2       |        5        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 23:17:02 |  0  |     641     |     475     |      0      |      1      |        1        |      34       |       0       |       0       |        1        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 23:17:03 |  0  |     802     |     582     |      0      |     33      |       11        |      41       |       0       |       5       |        7        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 23:17:04 |  0  |     659     |     499     |      0      |      0      |        5        |      34       |       0       |       1       |        4        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 23:17:05 |  0  |     578     |     424     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 23:17:06 |  0  |     227     |     116     |      0      |      0      |        3        |       8       |       0       |       1       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 23:17:07 |  0  |     607     |     459     |      0      |      3      |        5        |      33       |       0       |       0       |        4        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 23:17:08 |  0  |     588     |     432     |      0      |      4      |        7        |      33       |       0       |       1       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 23:17:09 |  0  |     877     |     719     |      0      |      0      |        5        |      50       |       0       |       2       |        4        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 23:17:10 |  0  |     677     |     531     |      0      |      1      |        2        |      37       |       0       |       1       |        2        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 23:17:11 |  0  |     831     |     668     |      0      |      4      |        7        |      48       |       0       |       1       |        4        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 23:17:12 |  0  |     712     |     556     |      0      |      2      |        3        |      39       |       0       |       1       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 23:17:13 |  0  |     610     |     460     |      0      |      2      |        3        |      33       |       0       |       0       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 23:17:14 |  0  |     475     |     319     |      0      |      0      |        9        |      25       |       0       |       0       |        2        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:17:15 |  0  |     561     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 23:17:16 |  0  |    1090     |     924     |      0      |      0      |        4        |      65       |       0       |       1       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 23:17:17 |  0  |     661     |     519     |      0      |      0      |        3        |      38       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 23:17:18 |  0  |     728     |     577     |      0      |      0      |        5        |      42       |       0       |       0       |        5        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 23:17:19 |  0  |     616     |     515     |      0      |      0      |        8        |      38       |       0       |       0       |        7        |       2        |       0        |       61       |        0        |        0        |      0      |      0      |     882     |
| 23:17:20 |  0  |     793     |     650     |      0      |      1      |        5        |      44       |       0       |       1       |        5        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 23:17:21 |  0  |     560     |     419     |      0      |      1      |        7        |      31       |       0       |       0       |        4        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 23:17:22 |  0  |     711     |     573     |      0      |      1      |        2        |      41       |       0       |     
