Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:15:35 |  0  |     807     |     568     |      0      |     45      |        4        |      43       |       0       |       2       |        2        |       9        |       0        |      140       |        0        |        0        |      0      |      0      |    2086     |
| 23:15:36 |  0  |     864     |     709     |      0      |      1      |        6        |      48       |       0       |       2       |        5        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 23:15:37 |  0  |     453     |     306     |      0      |      2      |        1        |      21       |       0       |       1       |        1        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 23:15:38 |  0  |     649     |     502     |      0      |      6      |        4        |      35       |       0       |       2       |        3        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 23:15:39 |  0  |     556     |     427     |      0      |      1      |        3        |      29       |       0       |       2       |        2        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 23:15:40 |  0  |     417     |     280     |      0      |      7      |        5        |      21       |       0       |       1       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 23:15:41 |  0  |     657     |     541     |      0      |      5      |        6        |      39       |       0       |       0       |        4        |       1        |       0        |       71       |        0        |        0        |      0      |      0      |    1008     |
| 23:15:42 |  0  |     440     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 23:15:43 |  0  |     636     |     504     |      0      |      0      |        4        |      36       |       0       |       0       |        4        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 23:15:44 |  0  |     937     |     772     |      0      |      8      |        6        |      55       |       0       |       1       |        5        |       8        |       0        |       93       |        0        |        0        |      0      |      0      |    1414     |
| 23:15:45 |  0  |     423     |     279     |      0      |      1      |        0        |      19       |       0       |       1       |        0        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 23:15:46 |  0  |     611     |     432     |      0      |      2      |        4        |      29       |       0       |       2       |        4        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 23:15:47 |  0  |     522     |     367     |      0      |      0      |        3        |      27       |       0       |       1       |        1        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 23:15:48 |  0  |     515     |     378     |      0      |      0      |        1        |      28       |       0       |       0       |        0        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 23:15:49 |  0  |     382     |     232     |      0      |      0      |        9        |      18       |       0       |       0       |        3        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 23:15:50 |  0  |     651     |     530     |      0      |      2      |        3        |      37       |       0       |       0       |        4        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 23:15:51 |  0  |    1134     |     937     |      0      |      1      |        4        |      67       |       0       |       1       |        3        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 23:15:52 |  0  |     829     |     655     |      0      |      2      |        2        |      48       |       0       |       0       |        0        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 23:15:54 |  0  |     774     |     586     |      0      |      2      |        5        |      42       |       0       |       0       |        5        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 23:15:55 |  0  |     359     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       4        |       0        |      145       |        0        |        0        |      0      |      0      |    2086     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:15:56 |  0  |     710     |     560     |      0      |      0      |        6        |      39       |       0       |       1       |        6        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 23:15:57 |  0  |     948     |     776     |      0      |     22      |        3        |      56       |       0       |       1       |        1        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 23:15:58 |  0  |     520     |     365     |      0      |     12      |        7        |      26       |       0       |       1       |        4        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 23:15:59 |  0  |     767     |     612     |      0      |      2      |        4        |      45       |       0       |       0       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 23:16:00 |  0  |     601     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        0        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 23:16:01 |  0  |     813     |     631     |      0      |      0      |        2        |      46       |       0       |       1       |        1        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 23:16:02 |  0  |     901     |     714     |      0      |     13      |        6        |      52       |       0       |       1       |        5        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 23:16:03 |  0  |     727     |     578     |      0      |      3      |        6        |      40       |       0       |       2       |        5        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 23:16:04 |  0  |     351     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 23:16:05 |  0  |     810     |     654     |      0      |      0      |        5        |      47       |       0       |       0       |        4        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 23:16:06 |  0  |     690     |     506     |      0      |      6      |        5        |      37       |       0       |       1       |        3        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 23:16:07 |  0  |     565     |     404     |      0      |      2      |        2        |      29       |       0       |       0       |        2        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 23:16:08 |  0  |     867     |     693     |      0      |      7      |        8        |      51       |       0       |       0       |        6        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 23:16:09 |  0  |     621     |     504     |      0      |      0      |        0        |      35       |       0       |       1       |        0        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 23:16:10 |  0  |     672     |     499     |      0      |      5      |        5        |      35       |       0       |       1       |        3        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 23:16:11 |  0  |     818     |     660     |      0      |      0      |        9        |      46       |       0       |       2       |        4        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
