Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:47:01 |  0  |     393     |     170     |      0      |     12      |        1        |      13       |       0       |       0       |        1        |       3        |       0        |      195       |        0        |        0        |      0      |      0      |    2772     |
| 09:47:02 |  0  |     534     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 09:47:03 |  0  |     616     |     401     |      0      |     19      |        4        |      27       |       0       |       3       |        4        |       2        |       0        |      164       |        0        |        0        |      0      |      0      |    2324     |
| 09:47:04 |  0  |     739     |     554     |      0      |      7      |        6        |      39       |       0       |       1       |        4        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 09:47:05 |  0  |     853     |     686     |      0      |      1      |       10        |      50       |       0       |       0       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 09:47:06 |  0  |     547     |     365     |      0      |      0      |        4        |      27       |       0       |       0       |        0        |       6        |       0        |      149       |        0        |        0        |      0      |      0      |    2170     |
| 09:47:07 |  0  |     780     |     614     |      0      |      0      |        8        |      43       |       0       |       1       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 09:47:08 |  0  |     532     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 09:47:09 |  0  |     506     |     392     |      0      |      0      |        5        |      28       |       0       |       1       |        5        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
| 09:47:10 |  0  |     638     |     490     |      0      |      0      |        3        |      33       |       0       |       2       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 09:47:11 |  0  |     580     |     451     |      0      |      4      |        3        |      32       |       0       |       2       |        0        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 09:47:12 |  0  |     427     |     300     |      0      |     10      |        4        |      21       |       0       |       2       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 09:47:13 |  0  |     521     |     358     |      0      |      6      |        1        |      26       |       0       |       0       |        1        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 09:47:14 |  0  |     820     |     625     |      0      |      5      |        3        |      44       |       0       |       1       |        3        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 09:47:15 |  0  |     625     |     460     |      0      |      0      |        4        |      33       |       0       |       1       |        2        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
