Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:47:02 |  0  |     610     |     441     |      0      |      2      |        4        |      31       |       0       |       2       |        2        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 09:47:03 |  0  |     578     |     345     |      0      |     33      |        2        |      25       |       0       |       2       |        2        |       0        |       0        |      173       |        0        |        0        |      0      |      0      |    2422     |
| 09:47:04 |  0  |     705     |     553     |      0      |      2      |        6        |      42       |       0       |       1       |        4        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 09:47:05 |  0  |     859     |     686     |      0      |      0      |        6        |      49       |       0       |       0       |        5        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 09:47:06 |  0  |    1014     |     838     |      0      |      2      |        5        |      58       |       0       |       2       |        5        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 09:47:07 |  0  |     699     |     542     |      0      |     21      |        7        |      39       |       0       |       1       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 09:47:08 |  0  |     467     |     303     |      0      |     13      |        3        |      23       |       0       |       0       |        2        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 09:47:09 |  0  |     802     |     671     |      0      |      0      |        6        |      48       |       0       |       0       |        2        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 09:47:10 |  0  |     291     |     141     |      0      |      0      |        3        |      10       |       0       |       0       |        3        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 09:47:11 |  0  |     787     |     613     |      0      |      0      |        4        |      44       |       0       |       1       |        3        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 09:47:12 |  0  |     495     |     396     |      0      |      0      |        7        |      29       |       0       |       0       |        3        |       5        |       0        |       65       |        0        |        0        |      0      |      0      |     980     |
| 09:47:13 |  0  |     445     |     275     |      0      |      5      |        3        |      21       |       0       |       0       |        1        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 09:47:14 |  0  |     561     |     356     |      0      |     15      |        6        |      24       |       0       |       3       |        3        |       8        |       0        |      155       |        0        |        0        |      0      |      0      |    2282     |
| 09:47:15 |  0  |     666     |     454     |      0      |      8      |        2        |      32       |       0       |       1       |        2        |       9        |       0        |      162       |        0        |        0        |      0      |      0      |    2394     |
| 09:47:16 |  0  |     408     |     263     |      0      |      0      |        3        |      18       |       0       |       1       |        2        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 09:47:17 |  0  |     493     |     342     |      0      |      0      |        5        |      26       |       0       |       0       |        2        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 09:47:18 |  0  |     725     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       4        |       0        |      166       |        0        |        0        |      0      |      0      |    2380     |
| 09:47:19 |  0  |     787     |     573     |      0      |      4      |        2        |      42       |       0       |       0       |        1        |       5        |       0        |      163       |        0        |        0        |      0      |      0      |    2352     |
| 09:47:20 |  0  |     489     |     321     |      0      |      1      |        1        |      23       |       0       |       0       |        1        |       8        |       0        |      136       |        0        |        0        |      0      |      0      |    2002     |
| 09:47:21 |  0  |     538     |     360     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       4        |       0        |      149       |        0        |        0        |      0      |      0      |    2156     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:47:22 |  0  |     810     |     546     |      0      |     37      |        6        |      42       |       0       |       3       |        2        |       3        |       0        |      179       |        0        |        0        |      0      |      0      |    2548     |
| 09:47:23 |  0  |     715     |     465     |      0      |     24      |        5        |      31       |       0       |       4       |        4        |       5        |       0        |      186       |        0        |        0        |      0      |      0      |    2674     |
| 09:47:24 |  0  |     523     |     363     |      0      |      1      |        4        |      26       |       0       |       0       |        4        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 09:47:25 |  0  |     703     |     547     |      0      |      0      |        5        |      40       |       0       |       0       |        4        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 09:47:26 |  0  |     725     |     607     |      0      |      0      |        8        |      45       |       0       |       1       |        4        |       1        |       0        |       71       |        0        |        0        |      0      |      0      |    1008     |
| 09:47:27 |  0  |     670     |     537     |      0      |      4      |        5        |      39       |       0       |       2       |        0        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 09:47:28 |  0  |     688     |     542     |      0      |     12      |        6        |      39       |       0       |       2       |        5        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
