Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 09:47:12 |  0  |     884     |     712     |      0      |      2      |        7        |      52       |       0       |       0       |        4        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 09:47:13 |  0  |     540     |     385     |      0      |      9      |        2        |      26       |       0       |       3       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 09:47:14 |  0  |     652     |     511     |      0      |      7      |        4        |      35       |       0       |       3       |        1        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 09:47:15 |  0  |    1103     |     908     |      0      |      2      |        5        |      63       |       0       |       2       |        3        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 09:47:16 |  0  |     581     |     411     |      0      |      9      |        1        |      28       |       0       |       2       |        1        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 09:47:17 |  0  |     661     |     474     |      0      |      3      |        6        |      35       |       0       |       1       |        4        |       1        |       0        |      147       |        0        |        0        |      0      |      0      |    2072     |
| 09:47:18 |  0  |     202     |     83      |      0      |      1      |        0        |       6       |       0       |       0       |        0        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 09:47:19 |  0  |     548     |     419     |      0      |      1      |        6        |      31       |       0       |       0       |        3        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 09:47:20 |  0  |     579     |     422     |      0      |      1      |        4        |      31       |       0       |       1       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 09:47:21 |  0  |     902     |     741     |      0      |      1      |        7        |      53       |       0       |       0       |        3        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:47:22 |  0  |     539     |     344     |      0      |     33      |        7        |      25       |       0       |       2       |        4        |       0        |       0        |      135       |        0        |        0        |      0      |      0      |    1890     |
| 09:47:23 |  0  |     546     |     420     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 09:47:24 |  0  |     797     |     565     |      0      |     37      |        7        |      38       |       0       |       4       |        4        |       3        |       0        |      150       |        0        |        0        |      0      |      0      |    2142     |
| 09:47:25 |  0  |     648     |     520     |      0      |     12      |        6        |      36       |       0       |       2       |        4        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 09:47:26 |  0  |     598     |     390     |      0      |      9      |        2        |      28       |       0       |       1       |        2        |       3        |       0        |      167       |        0        |        0        |      0      |      0      |    2380     |
| 09:47:27 |  0  |     732     |     546     |      0      |      0      |        8        |      38       |       0       |       1       |        4        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 09:47:28 |  0  |     464     |     335     |      0      |      1      |        2        |      24       |       0       |       0       |        0        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 09:47:29 |  0  |     554     |     399     |      0      |      7      |        5        |      29       |       0       |       1       |        5        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 09:47:30 |  0  |     604     |     452     |      0      |      1      |        3        |      32       |       0       |       1       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 09:47:31 |  0  |     805     |     622     |      0      |      2      |       10        |      45       |       0       |       0       |        5        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 09:47:32 |  0  |     540     |     366     |      0      |      1      |        2        |      26       |       0       |       1       |        1        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 09:47:33 |  0  |     580     |     434     |      0      |      0      |        1        |      30       |       0       |       1       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 09:47:34 |  0  |     454     |     337     |      0      |      1      |        5        |      25       |       0       |       0       |        5        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 09:47:35 |  0  |     498     |     362     |      0      |      2      |        1        |      26       |       0       |       1       |        0        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 09:47:36 |  0  |     590     |     448     |      0      |      0      |        5        |      32       |       0       |       0       |        5        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 09:47:37 |  0  |     710     |     542     |      0      |      1      |        6        |      41       |       0       |       1       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 09:47:38 |  0  |     693     |     517     |      0      |     15      |        6        |      37       |       0       |       2       |        5        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 09:47:39 |  0  |     724     |     564     |      0      |      1      |        5        |      41       |       0       |       0       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 09:47:40 |  0  |     924     |     747     |      0      |      3      |        4        |      53       |       0       |       0       |        4        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 09:47:41 |  0  |     727     |     567     |      0      |      0      |        5        |      41       |       0       |       0       |        4        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:47:42 |  0  |     323     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 09:47:43 |  0  |     830     |     614     |      0      |      2      |        6        |      44       |       0       |       1       |        3        |       3        |       0        |      166       |        0        |        0        |      0      |      0      |    2366     |
| 09:47:44 |  0  |     750     |     530     |      0      |      2      |        8        |      38       |       0       |       2       |        5        |       9        |       0        |      169       |        0        |        0        |      0      |      0      |    2492     |
| 09:47:45 |  0  |     568     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 09:47:46 |  0  |     713     |     508     |      0      |     10      |        3        |      35       |       0       |       2       |        3        |       6        |       0        |      152       |        0        |        0        |      0      |      0      |    2212     |
| 09:47:47 |  0  |     470     |     297     |      0      |     11      |        5        |      20       |       0       |       1       |        3        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 09:47:48 |  0  |     652     |     486     |      0      |      4      |        3        |      35       |       0       |       0       |        3        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 09:47:49 |  0  |     939     |     747     |      0      |     14      |        5        |      54       |       0       |       2       |        3        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 09:47:50 |  0  |     774     |     602     |      0      |      2      |        2        |      44       |       0       |       0       |        2        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 09:47:51 |  0  |     979     |     740     |      0      |     16      |       15        |      50       |       0       |       5       |        5        |       5        |       0        |      163       |        0        |        0        |      0      |      0      |    2366     |
| 09:47:52 |  0  |     948     |     781     |      0      |      1      |        7        |      56       |       0       |       0       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 09:47:53 |  0  |     799     |     669     |      0      |      1      |        2        |      47       |       0       |       1       |        2        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 09:47:54 |  0  |     966     |     806     |      0      |     27      |       10        |      56       |       0       |       3       |        5        |       2        |       0        |       72       |        0        |        0        |      0      |      0      |    1036     |
| 09:47:55 |  0  |     532     |     405     |      0      |      3      |        4        |      29       |       0       |       0       |        4        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 09:47:56 |  0  |     512     |     349     |      0      |      1      |        3        |      26       |       0       |       0       |        2        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 09:47:57 |  0  |     715     |     554     |      0      |      8      |        6        |      39       |       0       |       1       |        3        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 09:47:58 |  0  |     586     |     421     |      0      |      1      |        6        |      30       |       0       |       1       |        3        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 09:47:59 |  0  |     521     |     349     |      0      |      1      |        6        |      26       |       0       |       0       |        3        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 09:48:00 |  0  |    1174     |     934     |      0      |     13      |       11        |      64       |       0       |       4       |        4        |       4        |       0        |      155       |        0        |        0        |      0      |      0      |    2226     |
| 09:48:01 |  0  |     632     |     464     |      0      |      0      |        5        |      34       |       0       |       1       |        4        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:48:02 |  0  |     462     |     347     |      0      |      0      |        3        |      23       |       0       |       2       |        2        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 09:48:03 |  0  |     692     |     542     |      0      |      4      |        4        |      39       |       0       |       0       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 09:48:04 |  0  |     742     |     597     |      0      |     19      |        2        |      44       |       0       |       0       |        2        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 09:48:05 |  0  |     515     |     370     |      0      |      7      |        5        |      27       |       0       |       1       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 09:48:06 |  0  |     412     |     315     |      0      |      0      |        6        |      23       |       0       |       0       |        4        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 09:48:07 |  0  |     392     |     219     |      0      |      5      |        4        |      15       |       0       |       2       |        1        |       4        |       0        |      147       |        0        |        0        |      0      |      0      |    2114     |
| 09:48:08 |  0  |     719     |     529     |      0      |     14      |       10        |      40       |       0       |       0       |        5        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 09:48:09 |  0  |    1029     |     821     |      0      |     32      |        9        |      63       |       0       |       2       |        2        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 09:48:10 |  0  |     749     |     601     |      0      |      2      |        7        |      44       |       0       |       0       |        3        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 09:48:11 |  0  |     436     |     308     |      0      |      0      |        1        |      23       |       0       |       0       |        0        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 09:48:12 |  0  |     881     |     728     |      0      |      3      |        5        |      52       |       0       |       1       |        4        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 09:48:13 |  0  |     744     |     580     |      0      |      3      |        1        |      41       |       0       |       0       |        0        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 09:48:14 |  0  |     417     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 09:48:15 |  0  |     798     |     640     |      0      |      1      |        9        |      46       |       0       |       0       |        6        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 09:48:16 |  0  |     774     |     622     |      0      |      4      |        6        |      44       |       0       |       1       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 09:48:17 |  0  |     529     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 09:48:18 |  0  |     500     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 09:48:19 |  0  |     767     |     545     |      0      |     15      |        4        |      39       |       0       |       1       |        4        |       4        |       0        |      163       |        0        |        0        |      0      |      0      |    2338     |
| 09:48:20 |  0  |     831     |     660     |      0      |      5      |        8        |      47       |       0       |       1       |        3        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 09:48:21 |  0  |     561     |     398     |      0      |      1      |        7        |      29       |       0       |       0       |        5        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:48:22 |  0  |     719     |     560     |      0      |      0      |        2        |      39       |       0       |       1       |        2        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 09:48:23 |  0  |     930     |     726     |      0      |      0      |        8        |      54       |       0       |       0       |        3        |       3        |       0        |      147       |        0        |        0        |      0      |      0      |    2100     |
| 09:48:24 |  0  |     802     |     653     |      0      |      5      |        3        |      46       |       0       |       1       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 09:48:25 |  0  |     776     |     643     |      0      |      4      |        4        |      44       |       0       |       2       |        3        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 09:48:26 |  0  |     413     |     263     |      0      |      0      |        2        |      18       |       0       |       1       |        1        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 09:48:27 |  0  |     656     |     494     |      0      |      2      |        8        |      36       |       0       |       1       |        4        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 09:48:28 |  0  |     764     |     603     |      0      |      0      |       10        |      44       |       0       |       0       |        6        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 09:48:29 |  0  |     912     |     747     |      0      |      2      |        7        |      53       |       0       |       2       |        5        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 09:48:30 |  0  |     863     |     694     |      0      |      0      |        7        |      52       |       0       |       0       |        4        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 09:48:31 |  0  |     862     |     677     |      0      |     12      |        8        |      49       |       0       |       1       |        4        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 09:48:32 |  0  |     335     |     207     |      0      |      0      |        6        |      16       |       0       |       0       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 09:48:33 |  0  |     805     |     600     |      0      |      1      |        4        |      43       |       0       |       0       |        1        |       5        |       0        |      156       |        0        |        0        |      0      |      0      |    2254     |
| 09:48:34 |  0  |     706     |     500     |      0      |      4      |        8        |      35       |       0       |       1       |        4        |       5        |       0        |      161       |        0        |        0        |      0      |      0      |    2324     |
| 09:48:35 |  0  |     748     |     557     |      0      |      0      |        6        |      38       |       0       |       1       |        5        |       4        |       0        |      148       |        0        |        0        |      0      |      0      |    2128     |
| 09:48:36 |  0  |     720     |     530     |      0      |     27      |
