Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:47:02 |  0  |     541     |     351     |      0      |      4      |        2        |      24       |       0       |       1       |        0        |       8        |       0        |      153       |        0        |        0        |      0      |      0      |    2254     |
| 09:47:03 |  0  |     750     |     559     |      0      |      1      |        3        |      39       |       0       |       1       |        3        |       1        |       0        |      149       |        0        |        0        |      0      |      0      |    2100     |
| 09:47:04 |  0  |    1089     |     924     |      0      |      0      |       14        |      66       |       0       |       0       |        4        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 09:47:05 |  0  |     583     |     453     |      0      |      1      |        4        |      32       |       0       |       0       |        3        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 09:47:06 |  0  |     538     |     404     |      0      |      1      |        6        |      29       |       0       |       0       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 09:47:07 |  0  |     824     |     713     |      0      |      1      |        4        |      50       |       0       |       2       |        3        |       2        |       0        |       56       |        0        |        0        |      0      |      0      |     812     |
| 09:47:08 |  0  |     327     |     185     |      0      |     13      |        5        |      13       |       0       |       1       |        5        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 09:47:09 |  0  |     459     |     322     |      0      |      0      |        4        |      23       |       0       |       1       |        4        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 09:47:10 |  0  |     767     |     629     |      0      |      1      |        5        |      46       |       0       |       0       |        2        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 09:47:11 |  0  |     965     |     795     |      0      |      1      |        3        |      57       |       0       |       0       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 09:47:12 |  0  |     478     |     352     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 09:47:13 |  0  |     507     |     366     |      0      |      0      |        2        |      25       |       0       |       1       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 09:47:14 |  0  |     726     |     589     |      0      |      0      |        7        |      40       |       0       |       2       |        5        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 09:47:15 |  0  |     609     |     471     |      0      |      5      |        4        |      34       |       0       |       1       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 09:47:16 |  0  |     393     |     284     |      0      |      0      |        4        |      21       |       0       |       0       |        1        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 09:47:17 |  0  |     691     |     529     |      0      |     34      |        8        |      37       |       0       |       4       |        5        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 09:47:18 |  0  |     773     |     620     |      0      |     17      |        3        |      44       |       0       |       1       |        3        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 09:47:19 |  0  |     798     |     638     |      0      |      0      |        7        |      46       |       0       |       0       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 09:47:20 |  0  |     327     |     238     |      0      |      0      |        4        |      17       |       0       |       0       |        4        |       2        |       0        |       70       |        0        |        0        |      0      |      0      |    1008     |
| 09:47:21 |  0  |     706     |     575     |      0      |      0      |        2        |      41       |       0       |       1       |        1        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:47:22 |  0  |     734     |     584     |      0      |      5      |        4        |      43       |       0       |       0       |        3        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 09:47:23 |  0  |     637     |     518     |      0      |      0      |        4        |      34       |       0       |       3       |        2        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 09:47:24 |  0  |     755     |     615     |      0      |      2      |       11        |      42       |       0       |       3       |        5        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 09:47:25 |  0  |     506     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 09:47:26 |  0  |     800     |     569     |      0      |     19      |        7        |      40       |       0       |       2       |        3        |       1        |       0        |      169       |        0        |        0        |      0      |      0      |    2380     |
| 09:47:27 |  0  |     592     |     413     |      0      |      1      |        4        |      30       |       0       |       0       |        3        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 09:47:28 |  0  |     451     |     280     |      0      |     11      |        2        |      21       |       0       |       0       |        1        |       0        |       0        |      139       |        0        |        0        |      0      |      0      |    1946     |
| 09:47:29 |  0  |     373     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       5        |       0        |      158       |        0        |        0        |      0      |      0      |    2282     |
| 09:47:30 |  0  |     526     |     360     |      0      |     21      |        3        |      27       |       0       |       1       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 09:47:31 |  0  |     640     |     478     |      0      |     15      |        7        |      33       |       0       |       3       |        5        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 09:47:32 |  0  |     262     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 09:47:33 |  0  |     741     |     605     |      0      |      1      |        6        |      43       |       0       |       1       |        3        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 09:47:34 |  0  |     458     |     336     |      0      |      0      |        4        |      23       |       0       |       1       |        2        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 09:47:35 |  0  |     892     |     709     |      0      |     11      |        8        |      55       |       0       |       1       |        4        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 09:47:36 |  0  |     531     |     411     |      0      |      1      |        2        |      29       |       0       |       1       |        1        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 09:47:37 |  0  |     482     |     333     |      0      |      3      |        3        |      23       |       0       |       1       |        3        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 09:47:38 |  0  |     754     |     570     |      0      |      0      |        8        |      38       |       0       |       4       |        4        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 09:47:39 |  0  |     702     |     499     |      0      |     20      |        8        |      36       |       0       |       2       |        3        |       2        |       0        |      143       |        0        |        0        |      0      |      0      |    2030     |
| 09:47:40 |  0  |    1207     |     994     |      0      |      1      |       11        |      70       |       0       |       0       |        8        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 09:47:41 |  0  |     365     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:47:42 |  0  |     585     |     342     |      0      |      9      |        2        |      26       |       0       |       0       |        1        |       4        |       0        |      204       |        0        |        0        |      0      |      0      |    2912     |
| 09:47:43 |  0  |     748     |     566     |      0      |      1      |        4        |      40       |       0       |       0       |        3        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 09:47:44 |  0  |     713     |     577     |      0      |      2      |        5        |      42       |       0       |       1       |        4        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 09:47:45 |  0  |     812     |     694     |      0      |      1      |        8        |      51       |       0       |       0       |        3        |       2        |       0        |       64       |        0        |        0        |      0      |      0      |     924     |
| 09:47:46 |  0  |     770     |     587     |      0      |      2      |        5        |      43       |       0       |       0       |        4        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 09:47:47 |  0  |     465     |     334     |      0      |      0      |        7        |      24       |       0       |       0       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 09:47:48 |  0  |     757     |     582     |      0      |      1      |        8        |      42       |       0       |       0       |        5        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 09:47:49 |  0  |     972     |     757     |      0      |     13      |        5        |      50       |       0       |       5       |        5        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 09:47:50 |  0  |     578     |     377     |      0      |      1      |        5        |      25       |       0       |       2       |        5        |       1        |       0        |      172       |        0        |        0        |      0      |      0      |    2422     |
| 09:47:51 |  0  |     549     |     405     |      0      |      2      |       10        |      29       |       0       |       1       |        7        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 09:47:52 |  0  |     651     |     486     |      0      |      7      |        5        |      35       |       0       |       1       |        1        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 09:47:53 |  0  |     746     |     574     |      0      |      2      |        7        |      41       |       0       |       1       |        4        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 09:47:54 |  0  |     694     |     518     |      0      |     11      |        2        |      38       |       0       |       0       |        1        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 09:47:55 |  0  |     593     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 09:47:56 |  0  |     562     |     384     |      0      |     10      |        6        |      26       |       0       |       2       |        6        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 09:47:57 |  0  |     551     |     444     |      0      |      4      |        6        |      33       |       0       |       0       |        3        |       2        |       0        |       68       |        0        |        0        |      0      |      0      |     980     |
| 09:47:58 |  0  |     852     |     655     |      0      |     12      |       13        |      50       |       0       |       1       |        5        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 09:47:59 |  0  |     653     |     539     |      0      |      1      |        5        |      38       |       0       |       0       |        4        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 09:48:00 |  0  |     851     |     700     |      0      |     14      |        3        |      49       |       0       |       2       |        3        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 09:48:01 |  0  |     806     |     664     |      0      |      2      |        7        |      45       |       0       |       3       |        4        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:48:02 |  0  |     551     |     354     |      0      |     10      |        0        |      24       |       0       |       2       |        0        |       6        |       0        |      155       |        0        |        0        |      0      |      0      |    2254     |
| 09:48:03 |  0  |     577     |     404     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       1        |       0        |      143       |        0        |        0        |      0      |      0      |    2016     |
| 09:48:04 |  0  |     421     |     291     |      0      |      3      |        0        |      19       |       0       |       2       |        0        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 09:48:05 |  0  |     505     |     320     |      0      |      2      |        5        |      23       |       0       |       0       |        3        |       5        |       0        |      155       |        0        |        0        |      0      |      0      |    2240     |
| 09:48:06 |  0  |     792     |     573     |      0      |      1      |        3        |      41       |       0       |       0       |        3        |       4        |       0        |      173       |        0        |        0        |      0      |      0      |    2478     |
| 09:48:07 |  0  |     847     |     638     |      0      |     18      |        9        |      45       |       0       |       4       |        2        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 09:48:08 |  0  |     926     |     769     |      0      |      1      |        7        |      55       |       0       |       0       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 09:48:09 |  0  |     984     |     763     |      0      |      5      |        6        |      56       |       0       |       0       |        2        |       3        |       0        |      157       |        0        |        0        |      0      |      0      |    2240     |
| 09:48:10 |  0  |    1087     |     879     |      0      |     17      |        4        |      61       |       0       |       4       |        3        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 09:48:11 |  0  |     497     |     345     |      0      |      5      |        4        |      24       |       0       |       1       |        4        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 09:48:12 |  0  |     786     |     630     |      0      |      0      |        4        |      45       |       0       |       0       |        4        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 09:48:13 |  0  |    1093     |     893     |      0      |      3      |        5        |      62       |       0       |       2       |        3        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 09:48:14 |  0  |     571     |     450     |      0      |      1      |       10        |      33       |       0       |       0       |        3        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 09:48:15 |  0  |     619     |     460     |      0      |      2      |        3        |      32       |       0       |       1       |        3        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 09:48:16 |  0  |     611     |     428     |      0      |      9      |        7        |      32       |       0       |       1       |        3        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 09:48:17 |  0  |     859     |     598     |      0      |     47      |        4        |      41       |       0       |       7       |        2        |       1        |       0        |      165       |        0        |        0        |      0      |      0      |    2310     |
| 09:48:18 |  0  |     939     |     746     |      0      |      2      |        5        |      55       |       0       |       0       |        2        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 09:48:19 |  0  |     616     |     476     |      0      |      0      |       10        |      32       |       0       |       2       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
