Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:47:02 |  0  |     687     |     475     |      0      |     29      |        3        |      32       |       0       |       4       |        3        |       1        |       0        |      146       |        0        |        0        |      0      |      0      |    2058     |
| 09:47:03 |  0  |     323     |     180     |      0      |     10      |        2        |      14       |       0       |       0       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 09:47:04 |  0  |     582     |     389     |      0      |     34      |        3        |      28       |       0       |       3       |        2        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 09:47:05 |  0  |     546     |     356     |      0      |     22      |        5        |      26       |       0       |       2       |        4        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 09:47:06 |  0  |     565     |     382     |      0      |     24      |        2        |      28       |       0       |       1       |        2        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 09:47:07 |  0  |     708     |     529     |      0      |     45      |        3        |      37       |       0       |       4       |        3        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 09:47:08 |  0  |     498     |     319     |      0      |     19      |        3        |      22       |       0       |       3       |        1        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 09:47:09 |  0  |     884     |     614     |      0      |     44      |        4        |      41       |       0       |       6       |        4        |       3        |       0        |      176       |        0        |        0        |      0      |      0      |    2506     |
| 09:47:10 |  0  |     503     |     344     |      0      |     34      |        3        |      26       |       0       |       1       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 09:47:11 |  0  |     895     |     662     |      0      |     60      |        3        |      45       |       0       |       7       |        1        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1680     |
| 09:47:12 |  0  |     558     |     358     |      0      |     28      |        1        |      23       |       0       |       5       |        1        |       1        |       0        |      143       |        0        |        0        |      0      |      0      |    2030     |
| 09:47:13 |  0  |     559     |     344     |      0      |     32      |        5        |      23       |       0       |       4       |        4        |       0        |       0        |      156       |        0        |        0        |      0      |      0      |    2184     |
| 09:47:14 |  0  |     831     |     618     |      0      |     44      |        3        |      42       |       0       |       5       |        3        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 09:47:15 |  0  |     579     |     390     |      0      |     30      |        3        |      25       |       0       |       7       |        1        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 09:47:16 |  0  |     809     |     615     |      0      |     42      |        3        |      44       |       0       |       3       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 09:47:17 |  0  |     698     |     475     |      0      |     29      |        4        |      34       |       0       |       2       |        3        |       7        |       0        |      151       |        0        |        0        |      0      |      0      |    2212     |
| 09:47:18 |  0  |     418     |     229     |      0      |     16      |        4        |      16       |       0       |       2       |        3        |       2        |       0        |      153       |        0        |        0        |      0      |      0      |    2170     |
| 09:47:19 |  0  |     822     |     636     |      0      |     36      |        4        |      45       |       0       |       3       |        4        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 09:47:20 |  0  |     367     |     224     |      0      |     14      |        0        |      15       |       0       |       2       |        0        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 09:47:21 |  0  |     609     |     451     |      0      |     32      |        3        |      33       |       0       |       2       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
