Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 05:00:47 |  0  |     639     |     445     |      0      |     17      |        1        |      33       |       0       |       0       |        1        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 05:00:48 |  0  |     296     |     167     |      0      |      1      |        6        |      12       |       0       |       1       |        5        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 05:00:49 |  0  |     913     |     710     |      0      |      4      |        5        |      52       |       0       |       0       |        4        |       6        |       0        |      141       |        0        |        0        |      0      |      0      |    2058     |
| 05:00:51 |  0  |     557     |     416     |      0      |      4      |        3        |      30       |       0       |       1       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 05:00:52 |  0  |     730     |     574     |      0      |      0      |        2        |      40       |       0       |       1       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 05:00:53 |  0  |     561     |     403     |      0      |      1      |        6        |      29       |       0       |       0       |        1        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 05:00:54 |  0  |     772     |     614     |      0      |     10      |        5        |      45       |       0       |       0       |        2        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 05:00:55 |  0  |     675     |     540     |      0      |      2      |        9        |      39       |       0       |       0       |        7        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 05:00:56 |  0  |     415     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 05:00:57 |  0  |     791     |     661     |      0      |      4      |        5        |      48       |       0       |       0       |        5        |       0        |       0        |       78       |        0        |        0        |      0      |      0      |    1092     |
| 05:00:58 |  0  |     554     |     363     |      0      |      1      |        3        |      26       |       0       |       0       |        1        |       7        |       0        |      157       |        0        |        0        |      0      |      0      |    2296     |
| 05:00:59 |  0  |     723     |     515     |      0      |     19      |        5        |      37       |       0       |       2       |        1        |       3        |       0        |      147       |        0        |        0        |      0      |      0      |    2100     |
| 05:01:00 |  0  |     662     |     486     |      0      |     12      |        7        |      35       |       0       |       2       |        2        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 05:01:01 |  0  |     581     |     456     |      0      |      2      |        6        |      33       |       0       |       0       |        2        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 05:01:02 |  0  |     553     |     373     |      0      |      5      |        4        |      26       |       0       |       1       |        0        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 05:01:03 |  0  |     761     |     609     |      0      |      2      |       12        |      44       |       0       |       1       |        3        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 05:01:04 |  0  |     630     |     501     |      0      |      3      |        2        |      36       |       0       |       0       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 05:01:05 |  0  |     538     |     402     |      0      |      4      |        5        |      28       |       0       |       1       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 05:01:06 |  0  |     397     |     267     |      0      |      1      |        2        |      20       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 05:01:07 |  0  |     275     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 05:01:08 |  0  |     435     |     311     |      0      |      2      |        5        |      25       |       0       |       0       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 05:01:09 |  0  |     753     |     609     |      0      |      0      |        8        |      43       |       0       |       0       |        6        |       9        |       0        |       92       |        0        |        0        |      0      |      0      |    1414     |
| 05:01:10 |  0  |     794     |     639     |      0      |      5      |        4        |      45       |       0       |       1       |        4        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 05:01:11 |  0  |     958     |     774     |      0      |      1      |        8        |      55       |       0       |       2       |        4        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 05:01:12 |  0  |     779     |     644     |      0      |      0      |        7        |      46       |       0       |       0       |        7        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 05:01:13 |  0  |     392     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 05:01:14 |  0  |     518     |     362     |      0      |      2      |        1        |      26       |       0       |       0       |        1        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 05:01:15 |  0  |     752     |     526     |      0      |      1      |        9        |      39       |       0       |       0       |        7        |       4        |       0        |      182       |        0        |        0        |      0      |      0      |    2604     |
| 05:01:16 |  0  |     649     |     512     |      0      |      2      |       10        |      37       |       0       |       0       |        8        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 05:01:17 |  0  |     790     |     668     |      0      |      5      |        8        |      49       |       0       |       0       |        3        |       1        |       0        |       67       |        0        |        0        |      0      |      0      |     952     |
| 05:01:18 |  0  |     632     |     503     |      0      |      5      |        6        |      34       |       0       |       3       |        3        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 05:01:19 |  0  |     752     |     602     |      0      |      4      |       12        |      41       |       0       |       2       |        7        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 05:01:20 |  0  |     914     |     770     |      0      |      0      |        4        |      56       |       0       |       0       |        1        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 05:01:21 |  0  |     484     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 05:01:22 |  0  |     767     |     630     |      0      |      8      |        8        |      45       |       0       |       2       |        2        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 05:01:23 |  0  |     624     |     474     |      0      |      2      |        2        |      34       |       0       |       0       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 05:01:24 |  0  |     754     |     616     |      0      |      1      |        6        |      45       |       0       |       0       |        3        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 05:01:25 |  0  |     692     |     538     |      0      |      0      |        1        |      39       |       0       |       0       |        0        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 05:01:26 |  0  |     836     |     646     |      0      |      0      |        4        |      48       |       0       |       0       |        2        |       7        |       0        |      135       |        0        |        0        |      0      |      0      |    2002     |
| 05:01:27 |  0  |     545     |     366     |      0      |     18      |       10        |      29       |       0       |       0       |        4        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 05:01:28 |  0  |     863     |     693     |      0      |      0      |        7        |      49       |       0       |       1       |        2        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 05:01:29 |  0  |     901     |     740     |      0      |      1      |        8        |      53       |       0       |       0       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 05:01:30 |  0  |     786     |     632     |      0      |      4      |       12        |      47       |       0       |       0       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 05:01:31 |  0  |     602     |     452     |      0      |      1      |        7        |      33       |       0       |       0       |        4        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 05:01:32 |  0  |     569     |     446     |      0      |      1      |        7        |      32       |       0       |       0       |        4        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 05:01:33 |  0  |     400     |     249     |      0      |      3      |        2        |      17       |       0       |       1       |        2        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 05:01:34 |  0  |     789     |     658     |      0      |      0      |       10        |      46       |       0       |       1       |        4        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 05:01:35 |  0  |     703     |     544     |      0      |      2      |        4        |      38       |       0       |       1       |        4        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
