Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 05:00:45 |  0  |     877     |     564     |      0      |     38      |        7        |      40       |       0       |       4       |        2        |       1        |       0        |      230       |        0        |        0        |      0      |      0      |    3234     |
| 05:00:46 |  0  |     812     |     642     |      0      |      2      |        5        |      46       |       0       |       1       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 05:00:47 |  0  |     998     |     830     |      0      |      3      |       10        |      60       |       0       |       0       |        5        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 05:00:48 |  0  |     554     |     417     |      0      |      1      |       14        |      29       |       0       |       1       |       11        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 05:00:49 |  0  |     933     |     767     |      0      |      1      |       10        |      55       |       0       |       1       |        6        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 05:00:50 |  0  |     825     |     663     |      0      |     10      |        3        |      48       |       0       |       0       |        3        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 05:00:51 |  0  |     964     |     797     |      0      |      2      |        6        |      57       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 05:00:52 |  0  |     628     |     500     |      0      |      4      |        4        |      38       |       0       |       0       |        2        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 05:00:53 |  0  |     749     |     606     |      0      |      1      |        6        |      43       |       0       |       0       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 05:00:54 |  0  |     498     |     349     |      0      |      1      |        3        |      25       |       0       |       0       |        3        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 05:00:55 |  0  |     373     |     234     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 05:00:56 |  0  |     720     |     564     |      0      |      4      |        6        |      42       |       0       |       0       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 05:00:57 |  0  |     619     |     504     |      0      |      2      |        3        |      36       |       0       |       1       |        2        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 05:00:58 |  0  |     416     |     298     |      0      |      0      |        3        |      22       |       0       |       0       |        0        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 05:00:59 |  0  |     747     |     585     |      0      |     13      |        5        |      43       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 05:01:00 |  0  |     809     |     671     |      0      |      1      |        8        |      47       |       0       |       1       |        2        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 05:01:01 |  0  |     694     |     545     |      0      |      2      |        6        |      39       |       0       |       1       |        5        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 05:01:02 |  0  |     535     |     372     |      0      |      9      |        6        |      28       |       0       |       1       |        3        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 05:01:03 |  0  |     601     |     462     |      0      |      1      |        4        |      33       |       0       |       1       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 05:01:04 |  0  |     802     |     641     |      0      |      3      |        8        |      46       |       0       |       0       |        4        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 05:01:05 |  0  |     560     |     390     |      0      |      2      |       10        |      28       |       0       |       1       |        6        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 05:01:06 |  0  |     887     |     718     |      0      |     10      |        8        |      50       |       0       |       2       |        6        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 05:01:07 |  0  |     594     |     450     |      0      |      3      |       13        |      34       |       0       |       0       |        5        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 05:01:08 |  0  |     688     |     546     |      0      |      0      |        8        |      39       |       0       |       0       |        4        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 05:01:09 |  0  |     634     |     455     |      0      |     10      |       10        |      34       |       0       |       1       |        4        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 05:01:10 |  0  |     852     |     695     |      0      |      5      |        5        |      50       |       0       |       1       |        4        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 05:01:11 |  0  |     551     |     414     |      0      |      0      |        5        |      30       |       0       |       0       |        4        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 05:01:12 |  0  |     699     |     550     |      0      |      1      |        9        |      37       |       0       |       3       |        5        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
