Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 05:00:45 |  0  |     545     |     319     |      0      |      3      |        3        |      20       |       0       |       3       |        3        |       1        |       0        |      199       |        0        |        0        |      0      |      0      |    2800     |
| 05:00:46 |  0  |     545     |     391     |      0      |      1      |        4        |      27       |       0       |       1       |        4        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 05:00:47 |  0  |     718     |     542     |      0      |      6      |        8        |      41       |       0       |       0       |        4        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 05:00:48 |  0  |     774     |     598     |      0      |      4      |       10        |      44       |       0       |       1       |        7        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 05:00:49 |  0  |     692     |     524     |      0      |      5      |        3        |      39       |       0       |       0       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 05:00:50 |  0  |     911     |     746     |      0      |     12      |       12        |      55       |       0       |       1       |        7        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 05:00:51 |  0  |     875     |     725     |      0      |      3      |        4        |      52       |       0       |       0       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 05:00:52 |  0  |     675     |     519     |      0      |      6      |        5        |      36       |       0       |       1       |        5        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 05:00:53 |  0  |     596     |     448     |      0      |      0      |        9        |      32       |       0       |       0       |        3        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 05:00:54 |  0  |     308     |     186     |      0      |      5      |        2        |      14       |       0       |       0       |        1        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 05:00:55 |  0  |     509     |     374     |      0      |      2      |        7        |      28       |       0       |       0       |        5        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 05:00:56 |  0  |     734     |     537     |      0      |      4      |        7        |      37       |       0       |       1       |        6        |       3        |       0        |      152       |        0        |        0        |      0      |      0      |    2170     |
| 05:00:57 |  0  |     626     |     493     |      0      |     11      |        4        |      33       |       0       |       3       |        2        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 05:00:58 |  0  |     595     |     447     |      0      |     13      |        4        |      34       |       0       |       1       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 05:00:59 |  0  |     695     |     509     |      0      |     11      |        2        |      34       |       0       |       3       |        2        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 05:01:00 |  0  |     541     |     403     |      0      |      3      |        6        |      29       |       0       |       0       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 05:01:01 |  0  |     505     |     362     |      0      |      2      |        6        |      26       |       0       |       1       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 05:01:02 |  0  |     665     |     516     |      0      |      2      |        4        |      37       |       0       |       0       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 05:01:03 |  0  |     664     |     526     |      0      |      0      |        5        |      38       |       0       |       0       |        4        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 05:01:04 |  0  |     700     |     537     |      0      |     10      |        1        |      40       |       0       |       0       |        0        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 05:01:05 |  0  |     663     |     515     |      0      |      3      |        4        |      37       |       0       |       0       |        4        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
