Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 05:00:46 |  0  |     617     |     429     |      0      |      9      |        5        |      32       |       0       |       0       |        4        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 05:00:47 |  0  |     709     |     558     |      0      |      2      |        1        |      39       |       0       |       1       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 05:00:48 |  0  |     413     |     274     |      0      |      0      |        1        |      19       |       0       |       1       |        0        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 05:00:50 |  0  |     567     |     390     |      0      |     15      |        5        |      28       |       0       |       1       |        4        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 05:00:51 |  0  |     665     |     535     |      0      |      1      |        5        |      39       |       0       |       0       |        2        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 05:00:52 |  0  |     594     |     442     |      0      |      3      |        7        |      32       |       0       |       0       |        0        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 05:00:53 |  0  |     738     |     574     |      0      |      9      |        5        |      42       |       0       |       2       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 05:00:54 |  0  |     725     |     550     |      0      |      3      |        2        |      40       |       0       |       0       |        2        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 05:00:55 |  0  |     483     |     336     |      0      |     13      |        7        |      24       |       0       |       1       |        6        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 05:00:56 |  0  |     486     |     374     |      0      |      2      |        5        |      27       |       0       |       0       |        4        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 05:00:57 |  0  |     669     |     544     |      0      |      0      |        3        |      39       |       0       |       1       |        1        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 05:00:58 |  0  |     607     |     432     |      0      |      2      |        2        |      30       |       0       |       1       |        2        |       9        |       0        |      133       |        0        |        0        |      0      |      0      |    1988     |
| 05:00:59 |  0  |     588     |     418     |      0      |      2      |        2        |      31       |       0       |       0       |        1        |       10       |       0        |      127       |        0        |        0        |      0      |      0      |    1918     |
| 05:01:00 |  0  |     759     |     597     |      0      |      2      |        6        |      43       |       0       |       1       |        2        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 05:01:01 |  0  |     630     |     476     |      0      |      1      |        6        |      35       |       0       |       1       |        4        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 05:01:02 |  0  |     442     |     307     |      0      |      1      |        3        |      22       |       0       |       0       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 05:01:03 |  0  |     553     |     408     |      0      |      0      |        5        |      30       |       0       |       0       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 05:01:04 |  0  |     476     |     348     |      0      |      2      |        0        |      24       |       0       |       1       |        0        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 05:01:05 |  0  |     779     |     614     |      0      |      2      |        3        |      44       |       0       |       0       |        1        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 05:01:06 |  0  |     729     |     565     |      0      |      1      |       11        |      40       |       0       |       0       |        5        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 05:01:07 |  0  |     296     |     182     |      0      |      0      |        0        |      12       |       0       |       1       |        0        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 05:01:08 |  0  |     736     |     587     |      0      |      9      |        6        |      41       |       0       |       2       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 05:01:09 |  0  |     465     |     321     |      0      |      1      |        5        |      23       |       0       |       0       |        5        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 05:01:10 |  0  |     768     |     616     |      0      |      0      |        6        |      44       |       0       |       0       |        2        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 05:01:11 |  0  |     744     |     573     |      0      |      1      |        4        |      39       |       0       |       2       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 05:01:12 |  0  |     445     |     305     |      0      |      3      |        2        |      21       |       0       |       1       |        0        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 05:01:13 |  0  |     558     |     437     |      0      |      0      |        8        |      32       |       0       |       0       |        5        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 05:01:14 |  0  |     482     |     359     |      0      |      6      |        2        |      27       |       0       |       1       |        1        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 05:01:15 |  0  |     446     |     336     |      0      |      0      |        2        |      25       |       0       |       0       |        0        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 05:01:16 |  0  |     607     |     458     |      0      |      4      |        2        |      33       |       0       |       0       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 05:01:17 |  0  |     758     |     630     |      0      |      0      |       10        |      45       |       0       |       0       |        4        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 05:01:18 |  0  |     872     |     647     |      0      |     24      |       10        |      48       |       0       |       1       |        8        |       4        |       0        |      148       |        0        |        0        |      0      |      0      |    2128     |
| 05:01:19 |  0  |     414     |     284     |      0      |     10      |        3        |      20       |       0       |       1       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 05:01:20 |  0  |     440     |     332     |      0      |      0      |        4        |      24       |       0       |       0       |        3        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 05:01:21 |  0  |     596     |     476     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       6        |       0        |       79       |        0        |        0        |      0      |      0      |    1190     |
| 05:01:22 |  0  |     524     |     360     |      0      |     12      |        3        |      27       |       0       |       0       |        1        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1736     |
| 05:01:24 |  0  |     602     |     470     |      0      |      1      |        5        |      34       |       0       |       0       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 05:01:25 |  0  |     706     |     558     |      0      |      2      |        1        |      40       |       0       |       0       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 05:01:26 |  0  |     416     |     298     |      0      |      0      |        4        |      22       |       0       |       0       |        4        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 05:01:27 |  0  |     315     |     242     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       2        |       0        |       54       |        0        |        0        |      0      |      0      |     784     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 05:01:28 |  0  |     279     |     166     |      0      |      0      |        3        |      12       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 05:01:29 |  0  |     554     |     420     |      0      |      0      |        6        |      30       |       0       |       1       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 05:01:30 |  0  |     776     |     638     |      0      |      1      |        8        |      47       |       0       |       0       |        6        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
