Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 05:00:46 |  0  |     633     |     427     |      0      |     35      |        5        |      30       |       0       |       3       |        5        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 05:00:47 |  0  |     633     |     439     |      0      |     37      |        4        |      28       |       0       |       6       |        4        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 05:00:48 |  0  |     583     |     416     |      0      |     20      |        1        |      28       |       0       |       4       |        0        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 05:00:49 |  0  |     636     |     448     |      0      |     37      |        4        |      29       |       0       |       5       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 05:00:50 |  0  |     732     |     560     |      0      |     33      |        7        |      40       |       0       |       4       |        3        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 05:00:51 |  0  |     719     |     524     |      0      |     30      |        4        |      36       |       0       |       5       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 05:00:52 |  0  |     475     |     319     |      0      |     17      |        4        |      25       |       0       |       1       |        3        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 05:00:53 |  0  |     479     |     314     |      0      |     22      |        2        |      23       |       0       |       1       |        2        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 05:00:54 |  0  |     658     |     482     |      0      |     22      |        4        |      30       |       0       |       6       |        4        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 05:00:55 |  0  |     738     |     539     |      0      |     31      |        3        |      39       |       0       |       2       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 05:00:56 |  0  |     921     |     705     |      0      |     54      |        2        |      51       |       0       |       4       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 05:00:57 |  0  |     321     |     222     |      0      |     17      |        2        |      18       |       0       |       0       |        1        |       1        |       0        |       63       |        0        |        0        |      0      |      0      |     896     |
| 05:00:58 |  0  |     882     |     655     |      0      |     50      |        3        |      49       |       0       |       2       |        2        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 05:01:00 |  0  |    1095     |     866     |      0      |     61      |        5        |      63       |       0       |       5       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 05:01:01 |  0  |    1056     |     812     |      0      |     62      |        3        |      57       |       0       |       6       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 05:01:02 |  0  |     588     |     424     |      0      |     32      |        4        |      32       |       0       |       2       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 05:01:03 |  0  |     517     |     337     |      0      |     30      |        4        |      23       |       0       |       4       |        4        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 05:01:04 |  0  |     967     |     754     |      0      |     37      |        2        |      49       |       0       |       8       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 05:01:05 |  0  |     618     |     437     |      0      |     26      |        4        |      32       |       0       |       2       |        3        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 05:01:06 |  0  |     665     |     465     |      0      |     25      |        2        |      32       |       0       |       3       |        2        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 05:01:07 |  0  |     552     |     361     |      0      |     38      |        5        |      28       |       0       |       2       |        2        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 05:01:08 |  0  |     864     |     663     |      0      |     48      |        3        |      44       |       0       |       7       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 05:01:09 |  0  |     661     |     482     |      0      |     29      |        5        |      36       |       0       |       1       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
