Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:22:00 |  0  |     874     |     660     |      0      |     40      |        4        |      43       |       0       |       8       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 23:22:01 |  0  |     412     |     259     |      0      |     18      |        4        |      19       |       0       |       0       |        4        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 23:22:02 |  0  |     493     |     321     |      0      |     19      |        5        |      22       |       0       |       3       |        3        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 23:22:03 |  0  |     499     |     338     |      0      |     12      |        0        |      22       |       0       |       3       |        0        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 23:22:04 |  0  |     355     |     224     |      0      |     14      |        0        |      16       |       0       |       1       |        0        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 23:22:05 |  0  |     376     |     239     |      0      |     17      |        2        |      15       |       0       |       4       |        2        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 23:22:06 |  0  |     361     |     225     |      0      |     16      |        1        |      16       |       0       |       2       |        0        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 23:22:07 |  0  |     529     |     360     |      0      |     32      |        2        |      28       |       0       |       0       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 23:22:08 |  0  |     537     |     365     |      0      |     17      |        6        |      25       |       0       |       1       |        5        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 23:22:09 |  0  |     324     |     203     |      0      |      8      |        3        |      15       |       0       |       1       |        2        |       8        |       0        |       89       |        0        |        0        |      0      |      0      |    1358     |
| 23:22:10 |  0  |     257     |     129     |      0      |     11      |        1        |       9       |       0       |       1       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:22:11 |  0  |     154     |     40      |      0      |      2      |        1        |       3       |       0       |       1       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 23:22:13 |  0  |     629     |     409     |      0      |     25      |        3        |      25       |       0       |       6       |        2        |       2        |       0        |      162       |        0        |        0        |      0      |      0      |    2296     |
| 23:22:14 |  0  |     447     |     279     |      0      |     15      |        1        |      19       |       0       |       2       |        1        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 23:22:15 |  0  |     539     |     382     |      0      |     24      |        2        |      28       |       0       |       1       |        2        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 23:22:16 |  0  |     507     |     341     |      0      |      9      |        3        |      22       |       0       |       3       |        3        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 23:22:17 |  0  |     365     |     219     |      0      |     19      |        2        |      15       |       0       |       2       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 23:22:18 |  0  |     392     |     232     |      0      |      6      |        2        |      17       |       0       |       0       |        2        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 23:22:19 |  0  |     691     |     493     |      0      |     29      |        2        |      33       |       0       |       4       |        2        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 23:22:20 |  0  |     235     |     92      |      0      |      8      |        1        |       7       |       0       |       1       |        0        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 23:22:21 |  0  |     400     |     259     |      0      |      7      |        1        |      17       |       0       |       2       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 23:22:22 |  0  |     450     |     287     |      0      |      7      |        2        |      20       |       0       |       1       |        2        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 23:22:23 |  0  |     270     |     146     |      0      |      8      |        0        |      10       |       0       |       1       |        0        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 23:22:24 |  0  |     324     |     198     |      0      |      5      |        3        |      13       |       0       |       2       |        2        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 23:22:25 |  0  |     142     |     16      |      0      |      0      |        1        |       2       |       0       |       0       |        0        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 23:22:26 |  0  |     792     |     568     |      0      |     48      |
