Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:20:52 |  0  |     962     |     322     |      0      |     56      |        1        |      23       |       0       |       4       |        1        |       10       |       1        |      546       |        0        |        0        |      0      |      0      |    7798     |
| 23:20:53 |  0  |     276     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       0        |       0        |       81       |        0        |        0        |      0      |      0      |    1134     |
| 23:20:54 |  0  |     416     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 23:20:55 |  0  |     340     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 23:20:56 |  0  |     948     |     783     |      0      |      1      |        1        |      56       |       0       |       0       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 23:20:57 |  0  |     630     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 23:20:58 |  0  |     594     |     458     |      0      |      2      |        4        |      32       |       0       |       0       |        2        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 23:20:59 |  0  |     403     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 23:21:00 |  0  |     658     |     532     |      0      |      0      |        4        |      38       |       0       |       0       |        2        |       8        |       0        |       80       |        0        |        0        |      0      |      0      |    1232     |
| 23:21:01 |  0  |     454     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       14       |       0        |       95       |        0        |        0        |      0      |      0      |    1526     |
| 23:21:02 |  0  |     401     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 23:21:03 |  0  |     622     |     476     |      0      |      0      |        5        |      34       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 23:21:04 |  0  |     472     |     339     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 23:21:05 |  0  |     224     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 23:21:06 |  0  |     642     |     499     |      0      |      0      |        6        |      35       |       0       |       0       |        6        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 23:21:07 |  0  |     669     |     530     |      0      |      0      |        5        |      39       |       0       |       0       |        3        |       8        |       0        |       92       |        0        |        0        |      0      |      0      |    1400     |
| 23:21:08 |  0  |     183     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 23:21:09 |  0  |     126     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 23:21:10 |  0  |     194     |     84      |      0      |      0      |        3        |       6       |       0       |       0       |        3        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 23:21:11 |  0  |     108     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:21:12 |  0  |     509     |     390     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 23:21:13 |  0  |     370     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 23:21:14 |  0  |     614     |     490     |      0      |      0      |        0        |      35       |       0       |       0       |        0        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 23:21:15 |  0  |     267     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 23:21:16 |  0  |     405     |     280     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       9        |       0        |       95       |        0        |        0        |      0      |      0      |    1456     |
| 23:21:17 |  0  |     194     |     84      |      0      |      0      |        2        |       6       |       0       |       0       |        1        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 23:21:18 |  0  |     332     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 23:21:19 |  0  |     401     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       10       |       0        |      106       |        0        |        0        |      0      |      0      |    1624     |
| 23:21:20 |  0  |     727     |     574     |      0      |      0      |        7        |      41       |       0       |       0       |        5        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 23:21:21 |  0  |     246     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 23:21:22 |  0  |     328     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 23:21:23 |  0  |     471     |     350     |      0      |      0      |        8        |      25       |       0       |       0       |        2        |       9        |       0        |       87       |        0        |        0        |      0      |      0      |    1344     |
| 23:21:24 |  0  |     331     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 23:21:25 |  0  |     497     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       13       |       0        |       94       |        0        |        0        |      0      |      0      |    1498     |
| 23:21:26 |  0  |     364     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       15       |       0        |       94       |        0        |        0        |      0      |      0      |    1526     |
| 23:21:27 |  0  |     371     |     251     |      0      |      1      |        1        |      18       |       0       |       0       |        1        |       10       |       0        |       91       |        0        |        0        |      0      |      0      |    1414     |
| 23:21:28 |  0  |     688     |     513     |      0      |      0      |        4        |      36       |       0       |       0       |        4        |       10       |       0        |      129       |        0        |        0        |      0      |      0      |    1946     |
| 23:21:29 |  0  |    1030     |     854     |      0      |      0      |       10        |      63       |       0       |       0       |       10        |       11       |       0        |      102       |        0        |        0        |      0      |      0      |    1582     |
| 23:21:30 |  0  |     317     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 23:21:31 |  0  |     360     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
