Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:20:51 |  0  |     246     |     96      |      0      |      2      |        0        |       8       |       0       |       0       |        0        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 23:20:52 |  0  |     425     |     278     |      0      |      2      |        1        |      20       |       0       |       0       |        0        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 23:20:53 |  0  |     416     |     288     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 23:20:54 |  0  |     414     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 23:20:55 |  0  |     522     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 23:20:56 |  0  |     482     |     344     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 23:20:57 |  0  |     917     |     766     |      0      |      5      |       14        |      56       |       0       |       0       |        6        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 23:20:58 |  0  |     574     |     436     |      0      |      0      |        6        |      32       |       0       |       0       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 23:20:59 |  0  |     502     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 23:21:00 |  0  |     685     |     560     |      0      |      0      |        3        |      40       |       0       |       0       |        1        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 23:21:01 |  0  |     337     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        0        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 23:21:02 |  0  |     363     |     255     |      0      |      1      |        7        |      19       |       0       |       0       |        2        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 23:21:03 |  0  |     575     |     462     |      0      |      0      |        3        |      34       |       0       |       0       |        2        |       0        |       0        |       79       |        0        |        0        |      0      |      0      |    1106     |
| 23:21:04 |  0  |     312     |     209     |      0      |      1      |        8        |      15       |       0       |       0       |        4        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 23:21:05 |  0  |     282     |     154     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 23:21:06 |  0  |     457     |     352     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 23:21:07 |  0  |     681     |     535     |      0      |      0      |        2        |      40       |       0       |       0       |        1        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 23:21:08 |  0  |     203     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 23:21:09 |  0  |     184     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 23:21:10 |  0  |     187     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:21:11 |  0  |     203     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 23:21:12 |  0  |     377     |     235     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       12       |       0        |      113       |        0        |        0        |      0      |      0      |    1750     |
| 23:21:13 |  0  |     269     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 23:21:14 |  0  |     576     |     450     |      0      |      0      |        6        |      32       |       0       |       0       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 23:21:15 |  0  |     274     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 23:21:16 |  0  |     335     |     209     |      0      |      1      |        1        |      15       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 23:21:17 |  0  |     774     |     612     |      0      |      0      |        7        |      44       |       0       |       0       |        0        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
