Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:20:51 |  0  |     422     |     180     |      0      |     44      |        1        |      13       |       0       |       3       |        1        |       7        |       0        |      175       |        0        |        0        |      0      |      0      |    2548     |
| 23:20:52 |  0  |     517     |     350     |      0      |      0      |        5        |      26       |       0       |       0       |        2        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 23:20:53 |  0  |     225     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 23:20:54 |  0  |     195     |     70      |      0      |      0      |        1        |       6       |       0       |       0       |        0        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 23:20:55 |  0  |     561     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 23:20:56 |  0  |     806     |     654     |      0      |      0      |        7        |      47       |       0       |       0       |        2        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 23:20:57 |  0  |     562     |     427     |      0      |      0      |        5        |      30       |       0       |       0       |        5        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 23:20:58 |  0  |     579     |     448     |      0      |      0      |        0        |      32       |       0       |       0       |        0        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 23:20:59 |  0  |     609     |     462     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 23:21:00 |  0  |     882     |     714     |      0      |      0      |        2        |      51       |       0       |       0       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 23:21:01 |  0  |     344     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        1        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 23:21:02 |  0  |     664     |     532     |      0      |      0      |        1        |      38       |       0       |       0       |        1        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 23:21:03 |  0  |     219     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 23:21:04 |  0  |     489     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 23:21:05 |  0  |     503     |     375     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 23:21:06 |  0  |     576     |     434     |      0      |      0      |        6        |      32       |       0       |       0       |        3        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 23:21:07 |  0  |     906     |     734     |      0      |      0      |        3        |      53       |       0       |       0       |        2        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 23:21:08 |  0  |     236     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 23:21:09 |  0  |     132     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 23:21:10 |  0  |     123     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:21:11 |  0  |     126     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 23:21:12 |  0  |     270     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 23:21:13 |  0  |     185     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 23:21:14 |  0  |     410     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 23:21:15 |  0  |     365     |     231     |      0      |      1      |        2        |      16       |       0       |       0       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
