Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:53:32 |  0  |     724     |     560     |      0      |      0      |        3        |      41       |       0       |       0       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 18:53:33 |  0  |     603     |     472     |      0      |      4      |        3        |      34       |       0       |       0       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 18:53:34 |  0  |     913     |     768     |      0      |      2      |        6        |      56       |       0       |       0       |        5        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 18:53:35 |  0  |     789     |     604     |      0      |      7      |        2        |      41       |       0       |       2       |        2        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 18:53:36 |  0  |     767     |     595     |      0      |      7      |        2        |      41       |       0       |       2       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 18:53:37 |  0  |     726     |     561     |      0      |     10      |        4        |      41       |       0       |       2       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 18:53:38 |  0  |     463     |     316     |      0      |      9      |        3        |      23       |       0       |       1       |        2        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 18:53:39 |  0  |     834     |     694     |      0      |      5      |        5        |      49       |       0       |       1       |        4        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 18:53:40 |  0  |     573     |     436     |      0      |      1      |        4        |      32       |       0       |       0       |        3        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 18:53:41 |  0  |     705     |     547     |      0      |      2      |        2        |      40       |       0       |       0       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 18:53:42 |  0  |     731     |     579     |      0      |      6      |        5        |      42       |       0       |       0       |        5        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 18:53:43 |  0  |     666     |     476     |      0      |     17      |        3        |      32       |       0       |       3       |        3        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 18:53:44 |  0  |     828     |     675     |      0      |      1      |        9        |      48       |       0       |       1       |        6        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 18:53:45 |  0  |     522     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 18:53:46 |  0  |     748     |     608     |      0      |      8      |        4        |      44       |       0       |       0       |        4        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 18:53:47 |  0  |     853     |     727     |      0      |      1      |        3        |      52       |       0       |       0       |        3        |       2        |       0        |       71       |        0        |        0        |      0      |      0      |    1022     |
| 18:53:48 |  0  |     733     |     563     |      0      |      0      |       11        |      41       |       0       |       0       |        7        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 18:53:49 |  0  |     613     |     477     |      0      |      0      |        6        |      36       |       0       |       0       |        4        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 18:53:50 |  0  |     684     |     541     |      0      |      5      |        7        |      38       |       0       |       1       |        5        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 18:53:51 |  0  |     782     |     610     |      0      |      0      |        6        |      41       |       0       |       3       |        3        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:53:52 |  0  |     853     |     703     |      0      |      1      |        5        |      51       |       0       |       1       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 18:53:53 |  0  |     679     |     471     |      0      |     20      |        3        |      33       |       0       |       3       |        2        |       1        |       0        |      151       |        0        |        0        |      0      |      0      |    2128     |
| 18:53:54 |  0  |    1069     |     884     |      0      |      1      |        6        |      65       |       0       |       0       |        3        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 18:53:55 |  0  |     831     |     687     |      0      |      1      |        5        |      50       |       0       |       0       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 18:53:56 |  0  |     498     |     371     |      0      |     10      |        5        |      26       |       0       |       2       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 18:53:57 |  0  |     774     |     607     |      0      |      6      |        2        |      42       |       0       |       2       |        0        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 18:53:58 |  0  |     463     |     322     |      0      |      3      |        1        |      23       |       0       |       0       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 18:53:59 |  0  |     592     |     420     |      0      |     21      |        6        |      32       |       0       |       1       |        3        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 18:54:00 |  0  |     883     |     720     |      0      |      1      |        9        |      53       |       0       |       0       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 18:54:01 |  0  |     392     |     258     |      0      |      0      |        5        |      21       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 18:54:02 |  0  |     701     |     544     |      0      |      8      |        4        |      38       |       0       |       1       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 18:54:03 |  0  |     776     |     612     |      0      |      6      |        5        |      45       |       0       |       1       |        1        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 18:54:04 |  0  |     955     |     806     |      0      |      0      |        7        |      57       |       0       |       1       |        0        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 18:54:05 |  0  |     452     |     324     |      0      |      0      |        4        |      22       |       0       |       1       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 18:54:06 |  0  |     865     |     692     |      0      |      8      |        5        |      50       |       0       |       0       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 18:54:07 |  0  |     934     |     790     |      0      |      2      |        6        |      56       |       0       |       1       |        2        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 18:54:08 |  0  |    1010     |     832     |      0      |      8      |        6        |      58       |       0       |       2       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 18:54:09 |  0  |     616     |     412     |      0      |     22      |        4        |      28       |       0       |       3       |        4        |       1        |       0        |      150       |        0        |        0        |      0      |      0      |    2114     |
| 18:54:10 |  0  |     492     |     370     |      0      |      8      |        3        |      26       |       0       |       1       |        1        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 18:54:11 |  0  |     723     |     567     |      0      |      7      |        0        |      40       |       0       |       1       |        0        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:54:12 |  0  |     805     |     644     |      0      |      0      |        1        |      46       |       0       |       0       |        1        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 18:54:13 |  0  |     582     |     451     |      0      |      1      |        2        |      33       |       0       |       0       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 18:54:14 |  0  |     711     |     559     |      0      |      1      |        8        |      40       |       0       |       0       |        6        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 18:54:15 |  0  |     895     |     728     |      0      |      0      |        5        |      51       |       0       |       1       |        5        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 18:54:16 |  0  |     298     |     196     |      0      |      0      |        0        |      13       |       0       |       1       |        0        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 18:54:17 |  0  |     593     |     476     |      0      |      0      |        5        |      33       |       0       |       1       |        3        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 18:54:18 |  0  |     587     |     408     |      0      |     12      |        6        |      28       |       0       |       2       |        4        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 18:54:19 |  0  |     647     |     502     |      0      |      4      |        5        |      35       |       0       |       1       |        5        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 18:54:20 |  0  |    1000     |     813     |      0      |      7      |        6        |      60       |       0       |       1       |        3        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 18:54:21 |  0  |     842     |     686     |      0      |      0      |        3        |      49       |       0       |       0       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 18:54:22 |  0  |     887     |     756     |      0      |      0      |        2        |      54       |       0       |       0       |        2        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 18:54:23 |  0  |     597     |     466     |      0      |      0      |        3        |      35       |       0       |       1       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 18:54:24 |  0  |     865     |     708     |      0      |      1      |        4        |      53       |       0       |       0       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 18:54:25 |  0  |     440     |     312     |      0      |     10      |        4        |      20       |       0       |       4       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 18:54:26 |  0  |     726     |     559     |      0      |      9      |        2        |      40       |       0       |       1       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 18:54:27 |  0  |     673     |     552     |      0      |      2      |        7        |      39       |       0       |       0       |        6        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 18:54:28 |  0  |     567     |     423     |      0      |      2      |        8        |      30       |       0       |       1       |        4        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 18:54:29 |  0  |     806     |     645     |      0      |      2      |        5        |      48       |       0       |       0       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 18:54:30 |  0  |     426     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 18:54:31 |  0  |     742     |     611     |      0      |      6      |        5        |      47       |       0       |       0       |        4        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:54:32 |  0  |    1085     |     908     |      0      |      0      |       11        |      68       |       0       |       0       |        5        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 18:54:33 |  0  |     595     |     476     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 18:54:34 |  0  |     689     |     555     |      0      |      0      |        3        |      41       |       0       |       0       |        1        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 18:54:35 |  0  |     601     |     447     |      0      |      1      |        7        |      32       |       0       |       0       |        5        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 18:54:36 |  0  |     864     |     691     |      0      |      2      |        4        |      48       |       0       |       2       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 18:54:37 |  0  |     595     |     453     |      0      |      8      |        5        |      33       |       0       |       0       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 18:54:38 |  0  |     662     |     501     |      0      |      0      |        1        |      36       |       0       |       0       |        0        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 18:54:39 |  0  |     561     |     434     |      0      |      0      |        1        |      30       |       0       |       1       |        1        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 18:54:40 |  0  |     994     |     823     |      0      |      3      |        3        |      59       |       0       |       0       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 18:54:41 |  0  |     764     |     641     |      0      |      2      |        9        |      46       |       0       |       0       |        7        |       4        |       0        |       71       |        0        |        0        |      0      |      0      |    1050     |
| 18:54:42 |  0  |     400     |     272     |      0      |      8      |        4        |      20       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 18:54:43 |  0  |     410     |     288     |      0      |      6      |        1        |      20       |       0       |       1       |        1        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 18:54:44 |  0  |     626     |     490     |      0      |      0      |        5        |      35       |       0       |       0       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 18:54:45 |  0  |     848     |     685     |      0      |      1      |        3        |      50       |       0       |       1       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 18:54:46 |  0  |     385     |     274     |      0      |      3      |
