Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:53:12 |  0  |     727     |     557     |      0      |      3      |        5        |      38       |       0       |       2       |        3        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 18:53:13 |  0  |     929     |     763     |      0      |      1      |        5        |      54       |       0       |       0       |        4        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 18:53:14 |  0  |     411     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 18:53:15 |  0  |     689     |     560     |      0      |      0      |        8        |      40       |       0       |       0       |        2        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 18:53:16 |  0  |     508     |     381     |      0      |      0      |        8        |      27       |       0       |       1       |        5        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 18:53:17 |  0  |     530     |     393     |      0      |      2      |        7        |      28       |       0       |       2       |        3        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 18:53:18 |  0  |    1038     |     880     |      0      |      2      |        3        |      64       |       0       |       0       |        2        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 18:53:19 |  0  |     343     |     224     |      0      |      0      |        4        |      16       |       0       |       0       |        4        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 18:53:20 |  0  |     500     |     366     |      0      |      9      |        2        |      26       |       0       |       1       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 18:53:21 |  0  |     821     |     653     |      0      |      5      |        2        |      45       |       0       |       2       |        2        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 18:53:22 |  0  |     630     |     532     |      0      |      0      |        5        |      38       |       0       |       0       |        3        |       1        |       0        |       59       |        0        |        0        |      0      |      0      |     840     |
| 18:53:23 |  0  |     427     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 18:53:24 |  0  |     939     |     770     |      0      |      2      |       13        |      56       |       0       |       0       |        4        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 18:53:25 |  0  |     739     |     613     |      0      |      0      |        4        |      43       |       0       |       1       |        3        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 18:53:26 |  0  |     963     |     772     |      0      |     12      |        5        |      57       |       0       |       0       |        2        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 18:53:27 |  0  |     470     |     304     |      0      |      0      |        6        |      22       |       0       |       0       |        3        |       1        |       0        |      143       |        0        |        0        |      0      |      0      |    2016     |
| 18:53:28 |  0  |     318     |     210     |      0      |      0      |        3        |      15       |       0       |       1       |        2        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 18:53:29 |  0  |     273     |     171     |      0      |      0      |        3        |      13       |       0       |       0       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 18:53:30 |  0  |    1132     |     934     |      0      |      2      |        7        |      67       |       0       |       1       |        1        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 18:53:31 |  0  |     436     |     300     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:53:32 |  0  |     577     |     433     |      0      |      4      |        4        |      32       |       0       |       0       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 18:53:33 |  0  |     601     |     472     |      0      |      0      |        3        |      34       |       0       |       0       |        0        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 18:53:34 |  0  |     474     |     330     |      0      |      6      |        1        |      24       |       0       |       0       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 18:53:35 |  0  |     664     |     508     |      0      |      1      |        8        |      35       |       0       |       1       |        6        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 18:53:36 |  0  |     677     |     516     |      0      |     10      |        7        |      37       |       0       |       1       |        4        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 18:53:37 |  0  |    1022     |     846     |      0      |      1      |       10        |      63       |       0       |       1       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 18:53:38 |  0  |     859     |     719     |      0      |      6      |       11        |      52       |       0       |       1       |        6        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 18:53:39 |  0  |     781     |     622     |      0      |      8      |        2        |      43       |       0       |       2       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 18:53:40 |  0  |     635     |     484     |      0      |      6      |        3        |      34       |       0       |       1       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 18:53:41 |  0  |     722     |     570     |      0      |      0      |        2        |      42       |       0       |       0       |        0        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 18:53:42 |  0  |     541     |     381     |      0      |     11      |        0        |      27       |       0       |       1       |        0        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 18:53:43 |  0  |     642     |     492     |      0      |      0      |        6        |      35       |       0       |       2       |        4        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 18:53:44 |  0  |     829     |     669     |      0      |      2      |        7        |      49       |       0       |       0       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 18:53:45 |  0  |     503     |     378     |      0      |      9      |        4        |      30       |       0       |       0       |        2        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 18:53:46 |  0  |     800     |     658     |      0      |      0      |       10        |      46       |       0       |       2       |        6        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 18:53:47 |  0  |     946     |     748     |      0      |      1      |        6        |      54       |       0       |       2       |        2        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 18:53:48 |  0  |     553     |     359     |      0      |      5      |        4        |      25       |       0       |       1       |        4        |       5        |       0        |      158       |        0        |        0        |      0      |      0      |    2282     |
| 18:53:49 |  0  |     595     |     445     |      0      |     17      |        3        |      32       |       0       |       1       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 18:53:50 |  0  |     535     |     406     |      0      |      0      |        5        |      28       |       0       |       1       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 18:53:51 |  0  |     525     |     376     |      0      |      2      |        3        |      27       |       0       |       0       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:53:52 |  0  |     668     |     523     |      0      |      4      |        4        |      39       |       0       |       0       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 18:53:53 |  0  |     710     |     583     |      0      |      3      |        2        |      42       |       0       |       0       |        1        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 18:53:54 |  0  |     739     |     602     |      0      |      0      |        7        |      43       |       0       |       1       |        6        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 18:53:55 |  0  |     713     |     547     |      0      |     13      |        8        |      40       |       0       |       0       |        4        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 18:53:56 |  0  |     394     |     217     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       3        |       0        |      158       |        0        |        0        |      0      |      0      |    2254     |
| 18:53:57 |  0  |     610     |     434     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       7        |       0        |      137       |        0        |        0        |      0      |      0      |    2016     |
| 18:53:58 |  0  |     576     |     462     |      0      |      2      |        4        |      31       |       0       |       1       |        4        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 18:53:59 |  0  |     601     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 18:54:00 |  0  |     412     |     279     |      0      |      1      |        5        |      20       |       0       |       0       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 18:54:01 |  0  |     614     |     461     |      0      |      1      |        1        |      33       |       0       |       0       |        1        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 18:54:02 |  0  |     500     |     357     |      0      |      7      |        3        |      26       |       0       |       2       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
