Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:53:12 |  0  |     854     |     608     |      0      |     48      |        2        |      40       |       0       |       8       |        0        |       2        |       0        |      148       |        0        |        0        |      0      |      0      |    2100     |
| 18:53:13 |  0  |     534     |     357     |      0      |     23      |        3        |      26       |       0       |       3       |        2        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 18:53:14 |  0  |     836     |     621     |      0      |     39      |        4        |      41       |       0       |       7       |        3        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 18:53:15 |  0  |     633     |     443     |      0      |     47      |        3        |      32       |       0       |       5       |        0        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 18:53:16 |  0  |     499     |     338     |      0      |     20      |        5        |      22       |       0       |       3       |        4        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 18:53:17 |  0  |     384     |     242     |      0      |     21      |        1        |      18       |       0       |       1       |        0        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 18:53:18 |  0  |     878     |     653     |      0      |     43      |        3        |      46       |       0       |       4       |        2        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 18:53:19 |  0  |     780     |     610     |      0      |     32      |        4        |      41       |       0       |       4       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 18:53:20 |  0  |    1075     |     824     |      0      |     45      |        8        |      57       |       0       |       6       |        7        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 18:53:21 |  0  |     935     |     679     |      0      |     54      |        5        |      48       |       0       |       6       |        2        |       0        |       0        |      148       |        0        |        0        |      0      |      0      |    2072     |
| 18:53:22 |  0  |     706     |     510     |      0      |     36      |        5        |      35       |       0       |       4       |        5        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 18:53:23 |  0  |     562     |     353     |      0      |     35      |        1        |      25       |       0       |       3       |        0        |       1        |       0        |      145       |        0        |        0        |      0      |      0      |    2030     |
| 18:53:24 |  0  |     437     |     271     |      0      |     11      |        4        |      20       |       0       |       1       |        3        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 18:53:25 |  0  |     898     |     665     |      0      |     49      |        4        |      48       |       0       |       4       |        4        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 18:53:26 |  0  |     832     |     668     |      0      |     33      |        7        |      47       |       0       |       5       |        4        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 18:53:27 |  0  |     499     |     347     |      0      |     16      |        5        |      24       |       0       |       1       |        5        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 18:53:28 |  0  |     356     |     225     |      0      |     11      |        4        |      15       |       0       |       4       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 18:53:29 |  0  |     871     |     676     |      0      |     52      |        2        |      44       |       0       |       8       |        2        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 18:53:30 |  0  |     959     |     722     |      0      |     58      |        2        |      47       |       0       |       8       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 18:53:31 |  0  |     545     |     385     |      0      |     15      |        7        |      25       |       0       |       5       |        5        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:53:33 |  0  |    1061     |     816     |      0      |     58      |        6        |      57       |       0       |       8       |        4        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 18:53:34 |  0  |     622     |     447     |      0      |     29      |        3        |      31       |       0       |       4       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 18:53:35 |  0  |     802     |     618     |      0      |     33      |        4        |      42       |       0       |       6       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 18:53:36 |  0  |     744     |     536     |      0      |     38      |        2        |      36       |       0       |       5       |        2        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 18:53:37 |  0  |    1280     |    1043     |      0      |     59      |        4        |      71       |       0       |       8       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 18:53:38 |  0  |     503     |     327     |      0      |     23      |        5        |      23       |       0       |       3       |        4        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 18:53:39 |  0  |    1135     |     923     |      0      |     61      |        9        |      67       |       0       |       4       |        8        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 18:53:40 |  0  |     929     |     707     |      0      |     56      |        9        |      48       |       0       |       9       |        5        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 18:53:41 |  0  |     807     |     628     |      0      |     49      |        6        |      38       |       0       |      10       |        5        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 18:53:42 |  0  |    1030     |     799     |      0      |     46      |        4        |      54       |       0       |       9       |        1        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 18:53:43 |  0  |     702     |     540     |      0      |     29      |        4        |      38       |       0       |       3       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 18:53:44 |  0  |     819     |     604     |      0      |     40      |        8        |      42       |       0       |       5       |        7        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 18:53:45 |  0  |     457     |     286     |      0      |     26      |        6        |      18       |       0       |       5       |        5        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 18:53:46 |  0  |     830     |     622     |      0      |     44      |        5        |      44       |       0       |       4       |        4        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 18:53:47 |  0  |     774     |     570     |      0      |     32      |        2        |      37       |       0       |       8       |        0        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 18:53:48 |  0  |     963     |     749     |      0      |     64      |        6        |      54       |       0       |       5       |        4        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 18:53:49 |  0  |     684     |     534     |      0      |     31      |        2        |      35       |       0       |       5       |        2        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 18:53:50 |  0  |     932     |     725     |      0      |     48      |        8        |      49       |       0       |       8       |        4        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 18:53:51 |  0  |     592     |     434     |      0      |     28      |        2        |      30       |       0       |       4       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 18:53:52 |  0  |     628     |     461     |      0      |     35      |        6        |      31       |       0       |       5       |        5        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:53:53 |  0  |     387     |     294     |      0      |     17      |        1        |      19       |       0       |       4       |        1        |       0        |       0        |       53       |        0        |        0        |      0      |      0      |     742     |
| 18:53:54 |  0  |     745     |     575     |      0      |     47      |        4        |      41       |       0       |       3       |        3        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 18:53:55 |  0  |     793     |     601     |      0      |     47      |        5        |      44       |       0       |       3       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 18:53:56 |  0  |     501     |     360     |      0      |     39      |        2        |      22       |       0       |       5       |        2        |       3        |       0        |       72       |        0        |        0        |      0      |      0      |    1050     |
| 18:53:57 |  0  |     909     |     682     |      0      |     40      |        3        |      47       |       0       |       4       |        3        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 18:53:58 |  0  |     500     |     355     |      0      |     20      |        5        |      27       |       0       |       1       |        3        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 18:53:59 |  0  |     722     |     538     |      0      |     36      |        1        |      36       |       0       |       5       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 18:54:00 |  0  |     773     |     575     |      0      |     47      |        6        |      42       |       0       |       4       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 18:54:01 |  0  |     661     |     464     |      0      |     34      |        5        |      30       |       0       |       6       |        4        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 18:54:02 |  0  |     693     |     500     |      0      |     47      |        5        |      36       |       0       |       4       |        5        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 18:54:03 |  0  |     917     |     720     |      0      |     36      |        2        |      47       |       0       |       7       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 18:54:04 |  0  |     614     |     427     |      0      |     41      |        4        |      32       |       0       |       2       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 18:54:05 |  0  |     362     |     211     |      0      |     13      |        0        |      14       |       0       |       2       |        0        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 18:54:06 |  0  |     838     |     632     |      0      |     52      |        5        |      46       |       0       |       3       |        3        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 18:54:07 |  0  |     660     |     479     |      0      |     25      |        5        |      31       |       0       |       5       |        5        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 18:54:08 |  0  |     900     |     692     |      0      |     50      |        3        |      46       |       0       |       7       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 18:54:09 |  0  |     340     |     184     |      0      |     21      |        3        |      15       |       0       |       1       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 18:54:10 |  0  |     560     |     435     |      0      |     28      |        4        |      30       |       0       |       4       |        2        |       0        |       0        |       63       |        0        |        0        |      0      |      0      |     882     |
| 18:54:11 |  0  |     794     |     604     |      0      |     40      |        2        |      39       |       0       |       7       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 18:54:12 |  0  |     898     |     677     |      0      |     51      |        1        |      43       |       0       |       9       |        1        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:54:13 |  0  |    1014     |     793     |      0      |     42      |        3        |      57       |       0       |       3       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 18:54:14 |  0  |     791     |     609     |      0      |     44      |        4        |      43       |       0       |       4       |        4        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 18:54:15 |  0  |     806     |     594     |      0      |     50      |        3        |      40       |       0       |       7       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 18:54:16 |  0  |     782     |     601     |      0      |     26      |        9        |      38       |       0       |       6       |        9        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 18:54:17 |  0  |     392     |     256     |      0      |     12      |        1        |      19       |       0       |       1       |        0        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1442     |
| 18:54:18 |  0  |     651     |     473     |      0      |     20      |        5        |      33       |       0       |       3       |        4        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 18:54:19 |  0  |     706     |     543     |      0      |     37      |        4        |      36       |       0       |       6       |        3        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 18:54:20 |  0  |     624     |     462     |      0      |     32      |        5        |      31       |       0       |       6       |        4        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 18:54:21 |  0  |     704     |     516     |      0      |     30      |        0        |      37       |       0       |       2       |        0        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 18:54:22 |  0  |     601     |     452     |      0      |     30      |        6        |      33       |       0       |       2       |        5        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 18:54:23 |  0  |     523     |     374     |      0      |     32      |        3        |      26       |       0       |       3       |        3        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
