Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:53:13 |  0  |     529     |     376     |      0      |      3      |        4        |      27       |       0       |       1       |        2        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 18:53:14 |  0  |     322     |     189     |      0      |      3      |        4        |      15       |       0       |       0       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 18:53:15 |  0  |     556     |     414     |      0      |      6      |        2        |      29       |       0       |       1       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 18:53:16 |  0  |     770     |     600     |      0      |      2      |        4        |      42       |       0       |       1       |        4        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 18:53:17 |  0  |     665     |     521     |      0      |     11      |        7        |      37       |       0       |       2       |        2        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 18:53:18 |  0  |     601     |     476     |      0      |      1      |        5        |      35       |       0       |       1       |        1        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 18:53:19 |  0  |     723     |     555     |      0      |      5      |        3        |      40       |       0       |       1       |        1        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 18:53:20 |  0  |     702     |     545     |      0      |      1      |        2        |      38       |       0       |       1       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 18:53:21 |  0  |     757     |     616     |      0      |      5      |        3        |      44       |       0       |       1       |        2        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 18:53:22 |  0  |     560     |     468     |      0      |      1      |        3        |      33       |       0       |       1       |        2        |       1        |       0        |       56       |        0        |        0        |      0      |      0      |     798     |
| 18:53:23 |  0  |     792     |     650     |      0      |      0      |        3        |      47       |       0       |       1       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 18:53:24 |  0  |     846     |     681     |      0      |     13      |        7        |      51       |       0       |       0       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 18:53:25 |  0  |     560     |     437     |      0      |      1      |        4        |      32       |       0       |       0       |        1        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 18:53:26 |  0  |     629     |     488     |      0      |      2      |        6        |      35       |       0       |       1       |        5        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 18:53:28 |  0  |     529     |     371     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 18:53:29 |  0  |     619     |     490     |      0      |      9      |        4        |      37       |       0       |       0       |        3        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 18:53:30 |  0  |     932     |     736     |      0      |     11      |        0        |      53       |       0       |       0       |        0        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 18:53:31 |  0  |     699     |     548     |      0      |      2      |        5        |      40       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 18:53:32 |  0  |     705     |     549     |      0      |      0      |        3        |      38       |       0       |       1       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 18:53:33 |  0  |     882     |     741     |      0      |      1      |        4        |      53       |       0       |       0       |        4        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:53:34 |  0  |     319     |     210     |      0      |      0      |        6        |      16       |       0       |       0       |        5        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 18:53:35 |  0  |     623     |     476     |      0      |      1      |        2        |      35       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 18:53:36 |  0  |     711     |     555     |      0      |      1      |        8        |      41       |       0       |       0       |        5        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 18:53:37 |  0  |     902     |     728     |      0      |      1      |        7        |      53       |       0       |       0       |        6        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 18:53:38 |  0  |     740     |     601     |      0      |      2      |        6        |      44       |       0       |       0       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 18:53:39 |  0  |     451     |     304     |      0      |      4      |        4        |      22       |       0       |       0       |        4        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 18:53:40 |  0  |     659     |     499     |      0      |      5      |        2        |      35       |       0       |       1       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 18:53:41 |  0  |     684     |     552     |      0      |      2      |        4        |      37       |       0       |       2       |        4        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 18:53:42 |  0  |     692     |     532     |      0      |      2      |        2        |      39       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 18:53:43 |  0  |     753     |     586     |      0      |      2      |        4        |      43       |       0       |       0       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 18:53:44 |  0  |     658     |     503     |      0      |      1      |        4        |      35       |       0       |       1       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 18:53:45 |  0  |     891     |     730     |      0      |     10      |        6        |      51       |       0       |       1       |        4        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 18:53:46 |  0  |     773     |     615     |      0      |     15      |        9        |      39       |       0       |       7       |        4        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 18:53:47 |  0  |     920     |     752     |      0      |     14      |       10        |      51       |       0       |       4       |        1        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 18:53:48 |  0  |     578     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 18:53:49 |  0  |     562     |     448     |      0      |      7      |        6        |      32       |       0       |       1       |        3        |       5        |       0        |       69       |        0        |        0        |      0      |      0      |    1036     |
| 18:53:50 |  0  |     915     |     730     |      0      |      1      |        9        |      53       |       0       |       1       |        7        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 18:53:51 |  0  |     586     |     456     |      0      |     12      |       10        |      30       |       0       |       3       |        4        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 18:53:52 |  0  |     593     |     418     |      0      |     10      |        5        |      30       |       0       |       0       |        3        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 18:53:53 |  0  |     559     |     462     |      0      |      0      |        4        |      32       |       0       |       1       |        2        |       1        |       0        |       63       |        0        |        0        |      0      |      0      |     896     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:53:54 |  0  |     850     |     659     |      0      |     21      |        5        |      46       |       0       |       3       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 18:53:55 |  0  |     818     |     654     |      0      |      9      |       10        |      48       |       0       |       0       |        6        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 18:53:56 |  0  |     666     |     487     |      0      |      4      |        7        |      37       |       0       |       1       |        4        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 18:53:57 |  0  |     935     |     739     |      0      |      3      |        6        |      54       |       0       |       0       |        3        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 18:53:58 |  0  |     752     |     568     |      0      |      6      |       10        |      43       |       0       |       0       |        6        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 18:53:59 |  0  |    1021     |     838     |      0      |      5      |        7        |      61       |       0       |       1       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 18:54:00 |  0  |     500     |     359     |      0      |      1      |        6        |      24       |       0       |       2       |        5        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 18:54:01 |  0  |    1132     |     925     |      0      |      1      |        7        |      68       |       0       |       0       |        4        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 18:54:02 |  0  |     801     |     650     |      0      |      8      |        6        |      44       |       0       |       3       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 18:54:03 |  0  |    1139     |     934     |      0      |      4      |        8        |      66       |       0       |       1       |        4        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 18:54:04 |  0  |     778     |     588     |      0      |     33      |        4        |      42       |       0       |       3       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 18:54:05 |  0  |     750     |     597     |      0      |      5      |        6        |      43       |       0       |       0       |        4        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 18:54:06 |  0  |     669     |     502     |      0      |      5      |        2        |      36       |       0       |       1       |        1        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 18:54:07 |  0  |     650     |     490     |      0      |     12      |        4        |      35       |       0       |       2       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 18:54:08 |  0  |     790     |     604     |      0      |      8      |       11        |      45       |       0       |       0       |        6        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 18:54:09 |  0  |     870     |     701     |      0      |      6      |        9        |      53       |       0       |       0       |        4        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 18:54:10 |  0  |     980     |     801     |      0      |      7      |        4        |      57       |       0       |       1       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 18:54:11 |  0  |     911     |     750     |      0      |      2      |        9        |      56       |       0       |       0       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 18:54:12 |  0  |     831     |     678     |      0      |      6      |        6        |      50       |       0       |       1       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 18:54:13 |  0  |     518     |     403     |      0      |      3      |        8        |      30       |       0       |       0       |        3        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:54:14 |  0  |     607     |     447     |      0      |      1      |        3        |      33       |       0       |       0       |        2        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 18:54:15 |  0  |     815     |     674     |      0      |      1      |        7        |      45       |       0       |       3       |        6        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 18:54:16 |  0  |     715     |     572     |      0      |      0      |       18        |      42       |       0       |       0       |        8        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 18:54:17 |  0  |     692     |     536     |      0      |      2      |       10        |      38       |       0       |       2       |        4        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 18:54:18 |  0  |     512     |     348     |      0      |      2      |        6        |      24       |       0       |       1       |        2        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 18:54:19 |  0  |     657     |     523     |      0      |      0      |        7        |      37       |       0       |       0       |        5        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 18:54:20 |  0  |     640     |     504     |      0      |      0      |        5        |      35       |       0       |       1       |        5        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 18:54:21 |  0  |     490     |     353     |      0      |     11      |        5        |      26       |       0       |       1       |        4        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 18:54:23 |  0  |     999     |     795     |      0      |      2      |        9        |      60       |       0       |       0       |        4        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 18:54:24 |  0  |     768     |     608     |      0      |      1      |        5        |      44       |       0       |       0       |        4        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 18:54:25 |  0  |     468     |     348     |      0      |      0      |       11        |      25       |       0       |       1       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 18:54:26 |  0  |     695     |     571     |      0      |      2      |        7        |      41       |       0       |       0       |        2        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 18:54:27 |  0  |     807     |     661     |      0      |      4      |       11        |      47       |       0       |       0       |        6        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 18:54:28 |  0  |    1061     |     846     |      0      |     14      |        6        |      61       |       0       |       3       |        4        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 18:54:29 |  0  |     650     |     508     |      0      |      0      |        5        |      35       |       0       |       0       |        1        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 18:54:30 |  0  |     783     |     591     |      0      |      1      |        4        |      42       |       0       |       1       |        2        |       4        |       0        |      144       |        0        |        0        |      0      |      0      |    2072     |
| 18:54:31 |  0  |     676     |     528     |      0      |      1      |        9        |      38       |       0       |       0       |        7        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 18:54:32 |  0  |     710     |     562     |      0      |      9      |        6        |      38       |       0       |       4       |        4        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 18:54:33 |  0  |     507     |     364     |      0      |      0      |        8        |      28       |       0       |       0       |        4        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 18:54:34 |  0  |     887     |     727     |      0      |     15      |        8        |      53       |       0       |       0       |        4        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:54:35 |  0  |     538     |     397     |      0      |      2      |        8        |      30       |       0       |       0       |        2        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 18:54:36 |  0  |     949     |     760     |      0      |      1      |       11        |      53       |       0       |       3       |        8        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 18:54:37 |  0  |     417     |     280     |      0      |      0      |        2        |      20       |       0       |       1       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 18:54:38 |  0  |     683     |     524     |      0      |      8      |        2        |      35       |       0       |       4       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 18:54:39 |  0  |     741     |     587     |      0      |      1      |        3        |      41       |       0       |       1       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 18:54:40 |  0  |     661     |     528     |      0      |      0      |        5        |      38       |       0       |       0       |        4        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 18:54:41 |  0  |     757     |     601     |      0      |      0      |        5        |      45       |       0       |       0       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 18:54:42 |  0  |     904     |     730     |      0      |      6      |       10        |      54       |       0       |       0       |        7        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 18:54:43 |  0  |     542     |     399     |      0      |      0      |        5        |      29       |       0       |       0       |        4        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 18:54:44 |  0  |     514     |     376     |      0      |      2      |        4        |      27       |       0       |       0       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 18:54:45 |  0  |     548     |     414     |      0      |      0      |        4        |      30       |       0       |       2       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 18:54:46 |  0  |     744     |     598     |      0      |      3      |        5        |      43       |       0       |       0       |        5        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
