Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:53:12 |  0  |     519     |     364     |      0      |      0      |        5        |      26       |       0       |       0       |        5        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 18:53:13 |  0  |     710     |     553     |      0      |      0      |        7        |      40       |       0       |       0       |        3        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 18:53:14 |  0  |     394     |     230     |      0      |      7      |        6        |      18       |       0       |       1       |        3        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 18:53:15 |  0  |     791     |     630     |      0      |      0      |        5        |      45       |       0       |       0       |        5        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 18:53:16 |  0  |     882     |     701     |      0      |      2      |        8        |      49       |       0       |       2       |        6        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 18:53:17 |  0  |     476     |     364     |      0      |      0      |        3        |      25       |       0       |       1       |        2        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 18:53:18 |  0  |     598     |     476     |      0      |      0      |        4        |      35       |       0       |       0       |        3        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 18:53:19 |  0  |     679     |     538     |      0      |      8      |        2        |      37       |       0       |       2       |        0        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 18:53:21 |  0  |     699     |     547     |      0      |      1      |        2        |      39       |       0       |       1       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 18:53:22 |  0  |     471     |     364     |      0      |      0      |        4        |      28       |       0       |       0       |        1        |       4        |       0        |       75       |        0        |        0        |      0      |      0      |    1106     |
| 18:53:23 |  0  |     547     |     415     |      0      |      0      |        7        |      30       |       0       |       0       |        4        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 18:53:24 |  0  |     772     |     611     |      0      |      3      |        9        |      43       |       0       |       1       |        4        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 18:53:25 |  0  |    1208     |     996     |      0      |     10      |        8        |      73       |       0       |       0       |        4        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 18:53:26 |  0  |     627     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 18:53:27 |  0  |    1200     |     959     |      0      |     20      |       10        |      66       |       0       |       7       |        4        |       6        |       0        |      142       |        0        |        0        |      0      |      0      |    2058     |
| 18:53:28 |  0  |    1031     |     837     |      0      |      1      |       12        |      61       |       0       |       0       |        8        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 18:53:29 |  0  |     566     |     392     |      0      |      0      |        4        |      29       |       0       |       0       |        1        |       9        |       0        |      136       |        0        |        0        |      0      |      0      |    2030     |
| 18:53:30 |  0  |     346     |     240     |      0      |      0      |        4        |      17       |       0       |       0       |        2        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 18:53:31 |  0  |     874     |     695     |      0      |      5      |        4        |      49       |       0       |       0       |        5        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 18:53:32 |  0  |     992     |     806     |      0      |      2      |        5        |      60       |       0       |       0       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:53:33 |  0  |    1061     |     886     |      0      |      0      |        5        |      64       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 18:53:34 |  0  |     768     |     609     |      0      |      2      |        6        |      44       |       0       |       0       |        1        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 18:53:35 |  0  |    1111     |     938     |      0      |      5      |        5        |      67       |       0       |       1       |        4        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 18:53:36 |  0  |     999     |     825     |      0      |      1      |        1        |      59       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 18:53:37 |  0  |     934     |     748     |      0      |      2      |       11        |      56       |       0       |       0       |        9        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 18:53:38 |  0  |     883     |     737     |      0      |      0      |        8        |      51       |       0       |       1       |        6        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 18:53:39 |  0  |     667     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        0        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 18:53:40 |  0  |     884     |     722     |      0      |      0      |        5        |      52       |       0       |       0       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 18:53:41 |  0  |     905     |     751     |      0      |      5      |        2        |      53       |       0       |       1       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 18:53:42 |  0  |     847     |     663     |      0      |      9      |        9        |      48       |       0       |       0       |        7        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 18:53:43 |  0  |     845     |     680     |      0      |      5      |        8        |      48       |       0       |       1       |        5        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 18:53:44 |  0  |     799     |     658     |      0      |      0      |        5        |      47       |       0       |       1       |        2        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 18:53:45 |  0  |     651     |     500     |      0      |      0      |        6        |      37       |       0       |       0       |        4        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 18:53:46 |  0  |     957     |     750     |      0      |     16      |        9        |      55       |       0       |       1       |        4        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 18:53:47 |  0  |     786     |     631     |      0      |      0      |        5        |      45       |       0       |       0       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 18:53:48 |  0  |     633     |     514     |      0      |      3      |        5        |      38       |       0       |       0       |        3        |       6        |       0        |       72       |        0        |        0        |      0      |      0      |    1092     |
