Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:43:23 |  0  |     273     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       10       |       0        |      143       |        0        |        0        |      0      |      0      |    2142     |
| 14:43:24 |  0  |     260     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 14:43:25 |  0  |     416     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        0        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 14:43:26 |  0  |     567     |     391     |      0      |      2      |        3        |      29       |       0       |       0       |        2        |       12       |       0        |      133       |        0        |        0        |      0      |      0      |    2030     |
| 14:43:27 |  0  |     234     |     68      |      0      |      2      |        3        |       5       |       0       |       0       |        1        |       6        |       0        |      153       |        0        |        0        |      0      |      0      |    2226     |
| 14:43:28 |  0  |     356     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       7        |       0        |      154       |        0        |        0        |      0      |      0      |    2254     |
| 14:43:29 |  0  |     524     |     387     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 14:43:30 |  0  |     424     |     257     |      0      |      9      |        0        |      18       |       0       |       1       |        0        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 14:43:31 |  0  |     475     |     325     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 14:43:32 |  0  |     429     |     277     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       11       |       0        |      122       |        0        |        0        |      0      |      0      |    1862     |
| 14:43:33 |  0  |     808     |     644     |      0      |      0      |        7        |      46       |       0       |       0       |        5        |       12       |       0        |      106       |        0        |        0        |      0      |      0      |    1652     |
| 14:43:34 |  0  |     222     |     98      |      0      |      0      |        2        |       7       |       0       |       0       |        0        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 14:43:35 |  0  |     461     |     289     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       12       |       0        |      139       |        0        |        0        |      0      |      0      |    2114     |
