Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:43:23 |  0  |     578     |     405     |      0      |      1      |        2        |      29       |       0       |       0       |        2        |       10       |       0        |      133       |        0        |        0        |      0      |      0      |    2002     |
| 14:43:24 |  0  |     407     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 14:43:25 |  0  |     336     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       10       |       0        |      131       |        0        |        0        |      0      |      0      |    1974     |
| 14:43:26 |  0  |     660     |     481     |      0      |      3      |        7        |      36       |       0       |       0       |        3        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 14:43:27 |  0  |     458     |     279     |      0      |      1      |        3        |      20       |       0       |       1       |        2        |       5        |       0        |      152       |        0        |        0        |      0      |      0      |    2198     |
| 14:43:28 |  0  |     323     |     151     |      0      |      3      |        0        |      11       |       0       |       0       |        0        |       4        |       0        |      154       |        0        |        0        |      0      |      0      |    2212     |
| 14:43:29 |  0  |     345     |     180     |      0      |      0      |        3        |      13       |       0       |       0       |        2        |       6        |       0        |      146       |        0        |        0        |      0      |      0      |    2128     |
| 14:43:30 |  0  |     560     |     418     |      0      |      2      |        3        |      30       |       0       |       0       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 14:43:31 |  0  |     446     |     305     |      0      |      3      |        1        |      22       |       0       |       0       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 14:43:32 |  0  |     303     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        0        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 14:43:33 |  0  |     515     |     334     |      0      |      2      |        3        |      24       |       0       |       0       |        1        |       7        |       0        |      148       |        0        |        0        |      0      |      0      |    2170     |
| 14:43:34 |  0  |     374     |     221     |      0      |      3      |        1        |      16       |       0       |       0       |        1        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 14:43:35 |  0  |     334     |     194     |      0      |      2      |        3        |      14       |       0       |       0       |        1        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 14:43:36 |  0  |     555     |     403     |      0      |      4      |        9        |      30       |       0       |       0       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 14:43:37 |  0  |     483     |     301     |      0      |      7      |        6        |      22       |       0       |       0       |        2        |       2        |       0        |      151       |        0        |        0        |      0      |      0      |    2142     |
| 14:43:38 |  0  |     328     |     138     |      0      |      2      |        5        |      10       |       0       |       0       |        1        |       3        |       0        |      175       |        0        |        0        |      0      |      0      |    2492     |
| 14:43:39 |  0  |     488     |     292     |      0      |      2      |        2        |      21       |       0       |       0       |        2        |       6        |       0        |      167       |        0        |        0        |      0      |      0      |    2422     |
| 14:43:40 |  0  |     342     |     164     |      0      |      4      |        1        |      13       |       0       |       0       |        0        |       5        |       0        |      156       |        0        |        0        |      0      |      0      |    2254     |
| 14:43:41 |  0  |     703     |     530     |      0      |      8      |        4        |      40       |       0       |       0       |        0        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 14:43:42 |  0  |     393     |     236     |      0      |      2      |        0        |      17       |       0       |       0       |        0        |       0        |       0        |      138       |        0        |        0        |      0      |      0      |    1932     |
