Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:43:23 |  0  |     926     |     519     |      0      |     160     |        6        |      37       |       0       |      11       |        4        |       1        |       0        |      198       |        0        |        0        |      0      |      0      |    2786     |
| 14:43:24 |  0  |     413     |     249     |      0      |     15      |        2        |      18       |       0       |       1       |        1        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 14:43:25 |  0  |     735     |     511     |      0      |     36      |        4        |      38       |       0       |       2       |        4        |       2        |       0        |      146       |        0        |        0        |      0      |      0      |    2086     |
| 14:43:26 |  0  |     762     |     553     |      0      |     32      |        5        |      38       |       0       |       5       |        2        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 14:43:27 |  0  |     158     |     67      |      0      |      3      |        1        |       5       |       0       |       0       |        1        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 14:43:28 |  0  |     469     |     326     |      0      |     24      |        0        |      24       |       0       |       1       |        0        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 14:43:29 |  0  |     331     |     202     |      0      |     22      |        0        |      16       |       0       |       0       |        0        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 14:43:30 |  0  |     681     |     497     |      0      |     39      |        5        |      36       |       0       |       3       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 14:43:31 |  0  |     512     |     291     |      0      |     34      |        2        |      21       |       0       |       3       |        1        |       4        |       0        |      159       |        0        |        0        |      0      |      0      |    2282     |
| 14:43:32 |  0  |     402     |     223     |      0      |     17      |        2        |      17       |       0       |       0       |        2        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 14:43:33 |  0  |     524     |     342     |      0      |     22      |        2        |      25       |       0       |       1       |        2        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 14:43:34 |  0  |     790     |     566     |      0      |     36      |        4        |      42       |       0       |       1       |        4        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 14:43:35 |  0  |     513     |     337     |      0      |     21      |        4        |      26       |       0       |       1       |        2        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 14:43:36 |  0  |     414     |     260     |      0      |     20      |        2        |      18       |       0       |       2       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 14:43:37 |  0  |     226     |     113     |      0      |      8      |        1        |       8       |       0       |       1       |        0        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 14:43:38 |  0  |     582     |     455     |      0      |     21      |        9        |      33       |       0       |       1       |        9        |       1        |       0        |       71       |        0        |        0        |      0      |      0      |    1008     |
| 14:43:39 |  0  |     361     |     231     |      0      |     13      |        2        |      18       |       0       |       0       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 14:43:40 |  0  |     634     |     458     |      0      |     32      |        1        |      32       |       0       |       3       |        1        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1512     |
| 14:43:41 |  0  |     781     |     551     |      0      |     37      |        2        |      36       |       0       |       6       |        2        |       5        |       0        |      146       |        0        |        0        |      0      |      0      |    2128     |
| 14:43:42 |  0  |     329     |     157     |      0      |     11      |        0        |      11       |       0       |       1       |        0        |       4        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:43:43 |  0  |     356     |     188     |      0      |     11      |        3        |      13       |       0       |       2       |        1        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 14:43:44 |  0  |     324     |     144     |      0      |     10      |        0        |      11       |       0       |       0       |        0        |       1        |       0        |      158       |        0        |        0        |      0      |      0      |    2226     |
| 14:43:45 |  0  |     640     |     455     |      0      |     35      |        5        |      36       |       0       |       1       |        4        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 14:43:46 |  0  |     595     |     416     |      0      |     32      |        3        |      31       |       0       |       2       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 14:43:47 |  0  |     562     |     349     |      0      |     29      |        1        |      26       |       0       |       1       |        1        |       6        |       0        |      151       |        0        |        0        |      0      |      0      |    2198     |
| 14:43:48 |  0  |     506     |     328     |      0      |     22      |        5        |      26       |       0       |       0       |        5        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 14:43:49 |  0  |     411     |     260     |      0      |     20      |        3        |      19       |       0       |       2       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 14:43:50 |  0  |     302     |     162     |      0      |      6      |        3        |      12       |       0       |       0       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 14:43:51 |  0  |     534     |     365     |      0      |     28      |        2        |      28       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 14:43:52 |  0  |     369     |     235     |      0      |     16      |        4        |      17       |       0       |       2       |        3        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 14:43:53 |  0  |     340     |     217     |      0      |     13      |        2        |      17       |       0       |       0       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 14:43:54 |  0  |     427     |     241     |      0      |     15      |        2        |      19       |       0       |       0       |        1        |       3        |       0        |      149       |        0        |        0        |      0      |      0      |    2128     |
| 14:43:55 |  0  |     612     |     453     |      0      |     23      |        0        |      30       |       0       |       4       |        0        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 14:43:56 |  0  |     412     |     255     |      0      |     11      |        3        |      19       |       0       |       0       |        3        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 14:43:57 |  0  |     596     |     389     |      0      |     35      |        4        |      29       |       0       |       2       |        3        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 14:43:58 |  0  |     420     |     210     |      0      |     28      |        0        |      17       |       0       |       0       |        0        |       6        |       0        |      159       |        0        |        0        |      0      |      0      |    2310     |
| 14:43:59 |  0  |     570     |     369     |      0      |     23      |        0        |      28       |       0       |       0       |        0        |       5        |       0        |      145       |        0        |        0        |      0      |      0      |    2100     |
| 14:44:00 |  0  |     468     |     273     |      0      |     21      |        0        |      21       |       0       |       0       |        0        |       2        |       0        |      151       |        0        |        0        |      0      |      0      |    2142     |
| 14:44:01 |  0  |     306     |     143     |      0      |     11      |        1        |      11       |       0       |       0       |        1        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 14:44:02 |  0  |     418     |     241     |      0      |     19      |        3        |      17       |       0       |       2       |        2        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:44:03 |  0  |     493     |     274     |      0      |     32      |        3        |      18       |       0       |       3       |        3        |       2        |       0        |      164       |        0        |        0        |      0      |      0      |    2324     |
| 14:44:04 |  0  |     545     |     352     |      0      |     22      |        2        |      26       |       0       |       0       |        2        |       0        |       0        |      145       |        0        |        0        |      0      |      0      |    2030     |
| 14:44:05 |  0  |     301     |     144     |      0      |     10      |        1        |      11       |       0       |       0       |        1        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 14:44:06 |  0  |     645     |     460     |      0      |     28      |        2        |      32       |       0       |       3       |        0        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 14:44:07 |  0  |     733     |     511     |      0      |     35      |        4        |      37       |       0       |       3       |        3        |       1        |       0        |      146       |        0        |        0        |      0      |      0      |    2044     |
| 14:44:09 |  0  |     685     |     456     |      0      |     34      |        4        |      31       |       0       |       4       |        4        |       6        |       0        |      154       |        0        |        0        |      0      |      0      |    2254     |
| 14:44:10 |  0  |     475     |     312     |      0      |     24      |        1        |      23       |       0       |       1       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 14:44:11 |  0  |     157     |     52      |      0      |      4      |        0        |       4       |       0       |       0       |        0        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 14:44:12 |  0  |     550     |     406     |      0      |     27      |        2        |      30       |       0       |       1       |        1        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 14:44:13 |  0  |     889     |     667     |      0      |     47      |        6        |      52       |       0       |       0       |        5        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 14:44:14 |  0  |     815     |     593     |      0      |     37      |        4        |      44       |       0       |       2       |        4        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 14:44:15 |  0  |     578     |     437     |      0      |     18      |        5        |      32       |       0       |       0       |        5        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 14:44:16 |  0  |     428     |     280     |      0      |     14      |        5        |      20       |       0       |       1       |        5        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 14:44:17 |  0  |     284     |     142     |      0      |     12      |        2        |      10       |       0       |       1       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 14:44:18 |  0  |     683     |     490     |      0      |     38      |        4        |      37       |       0       |       0       |        4        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 14:44:19 |  0  |     329     |     186     |      0      |     11      |        6        |      13       |       0       |       1       |        5        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 14:44:20 |  0  |     844     |     610     |      0      |     34      |        3        |      43       |       0       |       2       |        4        |       0        |       0        |      155       |        0        |        0        |      0      |      0      |    2170     |
| 14:44:21 |  0  |     851     |     613     |      0      |     31      |        6        |      44       |       0       |       2       |        6        |       3        |       0        |      158       |        0        |        0        |      0      |      0      |    2254     |
| 14:44:22 |  0  |     737     |     504     |      0      |     44      |        3        |      38       |       0       |       2       |        2        |       4        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 14:44:23 |  0  |     503     |     345     |      0      |     19      |        2        |      26       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:44:24 |  0  |     630     |     423     |      0      |     33      |        7        |      31       |       0       |       2       |        6        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 14:44:25 |  0  |     523     |     326     |      0      |     24      |        3        |      24       |       0       |       1       |        3        |       6        |       0        |      142       |        0        |        0        |      0      |      0      |    2086     |
| 14:44:26 |  0  |     354     |     237     |      0      |     15      |        3        |      18       |       0       |       0       |        3        |       5        |       0        |       79       |        0        |        0        |      0      |      0      |    1176     |
| 14:44:27 |  0  |     126     |     36      |      0      |      6      |        0        |       2       |       0       |       1       |        0        |       0        |       0        |       81       |        0        |        0        |      0      |      0      |    1134     |
| 14:44:28 |  0  |     478     |     313     |      0      |     19      |        4        |      24       |       0       |       0       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 14:44:29 |  0  |     389     |     207     |      0      |     17      |        2        |      15       |       0       |       2       |        1        |       2        |       0        |      146       |        0        |        0        |      0      |      0      |    2072     |
| 14:44:30 |  0  |     544     |     366     |      0      |     26      |        3        |      26       |       0       |       2       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 14:44:31 |  0  |     368     |     211     |      0      |     13      |        1        |      14       |       0       |       2       |        1        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 14:44:32 |  0  |     398     |     228     |      0      |     17      |        2        |      18       |       0       |       1       |        0        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 14:44:33 |  0  |     608     |     416     |      0      |     34      |        3        |      31       |       0       |       2       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
