Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:43:24 |  0  |     442     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       10       |       0        |      132       |        0        |        0        |      0      |      0      |    1988     |
| 14:43:25 |  0  |     424     |     304     |      0      |      4      |        1        |      22       |       0       |       0       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 14:43:26 |  0  |     343     |     217     |      0      |      3      |        2        |      15       |       0       |       0       |        1        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 14:43:27 |  0  |     415     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        2        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 14:43:28 |  0  |     238     |     139     |      0      |      1      |        1        |      10       |       0       |       0       |        1        |       10       |       0        |       78       |        0        |        0        |      0      |      0      |    1232     |
| 14:43:29 |  0  |     355     |     178     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       15       |       0        |      149       |        0        |        0        |      0      |      0      |    2296     |
| 14:43:30 |  0  |     544     |     363     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       10       |       0        |      145       |        0        |        0        |      0      |      0      |    2170     |
| 14:43:31 |  0  |     466     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        4        |       11       |       0        |      170       |        0        |        0        |      0      |      0      |    2534     |
| 14:43:32 |  0  |     296     |     158     |      0      |      0      |        3        |      10       |       0       |       0       |        2        |       11       |       0        |      117       |        0        |        0        |      0      |      0      |    1792     |
| 14:43:33 |  0  |     906     |     766     |      0      |      0      |        4        |      54       |       0       |       0       |        4        |       7        |       0        |       79       |        0        |        0        |      0      |      0      |    1204     |
| 14:43:34 |  0  |     322     |     204     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 14:43:35 |  0  |     396     |     237     |      0      |      1      |        1        |      17       |       0       |       0       |        1        |       11       |       0        |      130       |        0        |        0        |      0      |      0      |    1974     |
| 14:43:36 |  0  |     451     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       9        |       0        |      142       |        0        |        0        |      0      |      0      |    2114     |
| 14:43:37 |  0  |     373     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       18       |       0        |      175       |        0        |        0        |      0      |      0      |    2702     |
| 14:43:38 |  0  |     395     |     182     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       19       |       0        |      180       |        0        |        0        |      0      |      0      |    2786     |
| 14:43:39 |  0  |     749     |     531     |      0      |      1      |        3        |      38       |       0       |       0       |        1        |       7        |       0        |      172       |        0        |        0        |      0      |      0      |    2506     |
| 14:43:40 |  0  |     291     |     140     |      0      |      0      |        3        |      10       |       0       |       0       |        3        |       15       |       0        |      126       |        0        |        0        |      0      |      0      |    1974     |
| 14:43:41 |  0  |     568     |     394     |      0      |      1      |        6        |      28       |       0       |       0       |        3        |       13       |       0        |      132       |        0        |        0        |      0      |      0      |    2030     |
| 14:43:42 |  0  |     545     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 14:43:43 |  0  |     501     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       6        |       0        |      150       |        0        |        0        |      0      |      0      |    2184     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:43:44 |  0  |     530     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       11       |       0        |       84       |        0        |        0        |      0      |      0      |    1330     |
| 14:43:45 |  0  |     405     |     262     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 14:43:46 |  0  |     518     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       11       |       0        |      102       |        0        |        0        |      0      |      0      |    1582     |
| 14:43:47 |  0  |     884     |     705     |      0      |      1      |        8        |      50       |       0       |       0       |        3        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 14:43:48 |  0  |     165     |     106     |      0      |      0      |        3        |       8       |       0       |       0       |        2        |       3        |       0        |       48       |        0        |        0        |      0      |      0      |     714     |
| 14:43:49 |  0  |     674     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 14:43:50 |  0  |     525     |     388     |      0      |      1      |        3        |      28       |       0       |       0       |        2        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 14:43:51 |  0  |     395     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       6        |       0        |      149       |        0        |        0        |      0      |      0      |    2156     |
| 14:43:53 |  0  |     796     |     574     |      0      |      0      |        6        |      42       |       0       |       0       |        4        |       6        |       0        |      174       |        0        |        0        |      0      |      0      |    2534     |
| 14:43:54 |  0  |     519     |     322     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       14       |       0        |      159       |        0        |        0        |      0      |      0      |    2422     |
| 14:43:55 |  0  |     505     |     279     |      0      |      1      |        1        |      20       |       0       |       0       |        1        |       14       |       0        |      191       |        0        |        0        |      0      |      0      |    2870     |
| 14:43:56 |  0  |     464     |     266     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       15       |       0        |      162       |        0        |        0        |      0      |      0      |    2478     |
| 14:43:57 |  0  |     547     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       16       |       0        |      156       |        0        |        0        |      0      |      0      |    2394     |
| 14:43:58 |  0  |     521     |     298     |      0      |      1      |        4        |      22       |       0       |       0       |        3        |       15       |       0        |      185       |        0        |        0        |      0      |      0      |    2814     |
| 14:43:59 |  0  |     509     |     308     |      0      |      0      |        7        |      23       |       0       |       0       |        6        |       11       |       0        |      167       |        0        |        0        |      0      |      0      |    2492     |
| 14:44:00 |  0  |     603     |     402     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       9        |       0        |      163       |        0        |        0        |      0      |      0      |    2408     |
