Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:43:23 |  0  |     196     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       15       |       0        |      136       |        0        |        0        |      0      |      0      |    2114     |
| 14:43:24 |  0  |     327     |     179     |      0      |      3      |        0        |      13       |       0       |       0       |        0        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 14:43:25 |  0  |     401     |     261     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 14:43:26 |  0  |     492     |     348     |      0      |      0      |        5        |      26       |       0       |       0       |        3        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 14:43:27 |  0  |     175     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 14:43:28 |  0  |     587     |     420     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       12       |       0        |      124       |        0        |        0        |      0      |      0      |    1918     |
| 14:43:29 |  0  |     588     |     381     |      0      |      1      |        4        |      26       |       0       |       0       |        3        |       14       |       0        |      166       |        0        |        0        |      0      |      0      |    2520     |
| 14:43:30 |  0  |     488     |     325     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       12       |       0        |      127       |        0        |        0        |      0      |      0      |    1946     |
| 14:43:31 |  0  |     414     |     273     |      0      |      0      |        2        |      21       |       0       |       0       |        0        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 14:43:32 |  0  |     648     |     489     |      0      |      1      |        2        |      35       |       0       |       0       |        2        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 14:43:33 |  0  |     540     |     321     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       15       |       0        |      180       |        0        |        0        |      0      |      0      |    2730     |
| 14:43:34 |  0  |     433     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       5        |       0        |      143       |        0        |        0        |      0      |      0      |    2072     |
| 14:43:35 |  0  |     422     |     293     |      0      |      0      |        2        |      22       |       0       |       0       |        0        |       9        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 14:43:36 |  0  |     424     |     299     |      0      |      1      |        4        |      22       |       0       |       0       |        0        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 14:43:37 |  0  |     305     |     195     |      0      |      1      |        3        |      14       |       0       |       0       |        3        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 14:43:38 |  0  |     399     |     292     |      0      |      2      |        2        |      21       |       0       |       0       |        2        |       5        |       0        |       79       |        0        |        0        |      0      |      0      |    1176     |
| 14:43:39 |  0  |     364     |     265     |      0      |      1      |        1        |      19       |       0       |       0       |        1        |       8        |       0        |       71       |        0        |        0        |      0      |      0      |    1106     |
| 14:43:40 |  0  |     409     |     307     |      0      |      1      |        3        |      22       |       0       |       0       |        3        |       5        |       0        |       74       |        0        |        0        |      0      |      0      |    1106     |
| 14:43:41 |  0  |     296     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 14:43:42 |  0  |     635     |     489     |      0      |      1      |        1        |      35       |       0       |       0       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:43:43 |  0  |     441     |     307     |      0      |      1      |        6        |      22       |       0       |       0       |        4        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 14:43:44 |  0  |     649     |     505     |      0      |      0      |        4        |      38       |       0       |       0       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 14:43:45 |  0  |     493     |     365     |      0      |      3      |        5        |      27       |       0       |       0       |        2        |       9        |       0        |       89       |        0        |        0        |      0      |      0      |    1372     |
| 14:43:46 |  0  |     417     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       21       |       0        |      171       |        0        |        0        |      0      |      0      |    2688     |
| 14:43:47 |  0  |     723     |     560     |      0      |      0      |        4        |      40       |       0       |       0       |        4        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 14:43:48 |  0  |     519     |     378     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 14:43:49 |  0  |     534     |     423     |      0      |      2      |        6        |      30       |       0       |       0       |        5        |       4        |       0        |       75       |        0        |        0        |      0      |      0      |    1106     |
| 14:43:50 |  0  |     371     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       13       |       0        |      118       |        0        |        0        |      0      |      0      |    1834     |
| 14:43:51 |  0  |     787     |     632     |      0      |      6      |        3        |      46       |       0       |       0       |        2        |       10       |       0        |       93       |        0        |        0        |      0      |      0      |    1442     |
| 14:43:52 |  0  |     550     |     430     |      0      |      1      |        5        |      31       |       0       |       0       |        4        |       7        |       0        |       81       |        0        |        0        |      0      |      0      |    1232     |
| 14:43:53 |  0  |     296     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       8        |       0        |       78       |        0        |        0        |      0      |      0      |    1204     |
| 14:43:54 |  0  |     424     |     307     |      0      |      1      |        7        |      22       |       0       |       0       |        3        |       7        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
| 14:43:55 |  0  |     822     |     684     |      0      |      2      |        5        |      49       |       0       |       0       |        3        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
