Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:09:35 |  0  |     297     |     142     |      0      |      2      |        1        |      10       |       0       |       0       |        1        |       8        |       0        |      135       |        0        |        0        |      0      |      0      |    2002     |
| 11:09:36 |  0  |     473     |     321     |      0      |      1      |        8        |      23       |       0       |       0       |        1        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 11:09:37 |  0  |     848     |     697     |      0      |      0      |        7        |      50       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 11:09:38 |  0  |     426     |     270     |      0      |     10      |        1        |      20       |       0       |       0       |        1        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 11:09:39 |  0  |     858     |     685     |      0      |      1      |        3        |      50       |       0       |       0       |        0        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 11:09:40 |  0  |     187     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 11:09:41 |  0  |     692     |     499     |      0      |      1      |        2        |      35       |       0       |       0       |        2        |       17       |       0        |      140       |        0        |        0        |      0      |      0      |    2198     |
| 11:09:42 |  0  |     556     |     420     |      0      |      0      |        6        |      30       |       0       |       0       |        4        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 11:09:43 |  0  |     328     |     196     |      0      |      0      |        4        |      13       |       0       |       1       |        2        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 11:09:44 |  0  |     441     |     311     |      0      |      2      |        2        |      23       |       0       |       0       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 11:09:45 |  0  |     539     |     399     |      0      |      1      |        5        |      28       |       0       |       0       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 11:09:46 |  0  |     454     |     308     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 11:09:47 |  0  |     720     |     590     |      0      |      0      |       10        |      42       |       0       |       0       |        6        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 11:09:48 |  0  |     434     |     312     |      0      |      0      |        5        |      23       |       0       |       0       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 11:09:49 |  0  |     625     |     490     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 11:09:50 |  0  |     394     |     307     |      0      |      1      |        4        |      23       |       0       |       0       |        1        |       2        |       0        |       61       |        0        |        0        |      0      |      0      |     882     |
| 11:09:51 |  0  |     684     |     552     |      0      |      0      |        6        |      40       |       0       |       0       |        3        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 11:09:52 |  0  |     375     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 11:09:53 |  0  |     565     |     432     |      0      |      0      |        4        |      32       |       0       |       0       |        4        |       11       |       0        |       90       |        0        |        0        |      0      |      0      |    1414     |
| 11:09:55 |  0  |     527     |     370     |      0      |      0      |        6        |      25       |       0       |       0       |        4        |       11       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:09:56 |  0  |     201     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 11:09:57 |  0  |     477     |     333     |      0      |      3      |        3        |      24       |       0       |       0       |        1        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 11:09:58 |  0  |    1053     |     892     |      0      |      1      |        6        |      65       |       0       |       0       |        2        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 11:09:59 |  0  |     602     |     462     |      0      |      0      |        6        |      34       |       0       |       0       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
