Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:09:36 |  0  |     405     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 11:09:37 |  0  |     465     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        2        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 11:09:38 |  0  |     826     |     637     |      0      |      2      |        7        |      45       |       0       |       0       |        5        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 11:09:39 |  0  |     776     |     588     |      0      |      0      |        3        |      42       |       0       |       0       |        3        |       2        |       0        |      144       |        0        |        0        |      0      |      0      |    2044     |
| 11:09:40 |  0  |     647     |     485     |      0      |      0      |        8        |      35       |       0       |       0       |        3        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 11:09:41 |  0  |     496     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 11:09:42 |  0  |     784     |     657     |      0      |      0      |        6        |      50       |       0       |       0       |        2        |       4        |       0        |       73       |        0        |        0        |      0      |      0      |    1078     |
| 11:09:43 |  0  |     929     |     726     |      0      |      2      |        8        |      53       |       0       |       0       |        4        |       8        |       0        |      140       |        0        |        0        |      0      |      0      |    2058     |
| 11:09:44 |  0  |     331     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 11:09:45 |  0  |     785     |     626     |      0      |      0      |        7        |      46       |       0       |       0       |        1        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
