Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:09:34 |  0  |     332     |     152     |      0      |      2      |        5        |      11       |       0       |       0       |        1        |       1        |       0        |      166       |        0        |        0        |      0      |      0      |    2338     |
| 11:09:35 |  0  |     398     |     251     |      0      |      1      |        1        |      18       |       0       |       0       |        1        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 11:09:36 |  0  |     695     |     518     |      0      |      0      |        5        |      37       |       0       |       0       |        3        |       7        |       0        |      133       |        0        |        0        |      0      |      0      |    1974     |
| 11:09:37 |  0  |     579     |     447     |      0      |      1      |        3        |      32       |       0       |       0       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 11:09:38 |  0  |     507     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        4        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 11:09:39 |  0  |     761     |     615     |      0      |      0      |        4        |      43       |       0       |       0       |        4        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 11:09:40 |  0  |     520     |     363     |      0      |      0      |        6        |      26       |       0       |       0       |        5        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 11:09:41 |  0  |     924     |     741     |      0      |      1      |        5        |      53       |       0       |       0       |        5        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 11:09:42 |  0  |     533     |     401     |      0      |      0      |        8        |      28       |       0       |       0       |        6        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 11:09:43 |  0  |     191     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 11:09:44 |  0  |     168     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 11:09:45 |  0  |     646     |     448     |      0      |      0      |        5        |      32       |       0       |       0       |        3        |       4        |       0        |      162       |        0        |        0        |      0      |      0      |    2324     |
| 11:09:46 |  0  |     486     |     338     |      0      |      3      |        5        |      26       |       0       |       0       |        3        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 11:09:47 |  0  |     565     |     375     |      0      |      3      |        4        |      28       |       0       |       0       |        2        |       5        |       0        |      154       |        0        |        0        |      0      |      0      |    2226     |
| 11:09:48 |  0  |     535     |     405     |      0      |      1      |        4        |      31       |       0       |       0       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 11:09:49 |  0  |     365     |     251     |      0      |      1      |        2        |      18       |       0       |       0       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 11:09:50 |  0  |     645     |     531     |      0      |      1      |        6        |      38       |       0       |       0       |        4        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1050     |
| 11:09:51 |  0  |     372     |     272     |      0      |      0      |        4        |      20       |       0       |       0       |        2        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 11:09:52 |  0  |     649     |     519     |      0      |      0      |        4        |      38       |       0       |       0       |        3        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 11:09:53 |  0  |     267     |     139     |      0      |      1      |        5        |      11       |       0       |       0       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:09:54 |  0  |     421     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 11:09:55 |  0  |     612     |     460     |      0      |      1      |       10        |      33       |       0       |       0       |        4        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 11:09:56 |  0  |     617     |     476     |      0      |      0      |        5        |      34       |       0       |       0       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 11:09:57 |  0  |     845     |     666     |      0      |      0      |       13        |      48       |       0       |       0       |        6        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 11:09:58 |  0  |     514     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 11:09:59 |  0  |     449     |     350     |      0      |      0      |        9        |      25       |       0       |       0       |        7        |       3        |       0        |       71       |        0        |        0        |      0      |      0      |    1036     |
| 11:10:00 |  0  |     292     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 11:10:01 |  0  |     401     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 11:10:02 |  0  |     253     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 11:10:03 |  0  |     437     |     293     |      0      |      1      |        9        |      21       |       0       |       0       |        5        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 11:10:04 |  0  |     591     |     441     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 11:10:05 |  0  |     558     |     418     |      0      |      1      |        9        |      31       |       0       |       0       |        5        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 11:10:06 |  0  |     388     |     251     |      0      |      1      |        1        |      19       |       0       |       0       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 11:10:07 |  0  |     610     |     460     |      0      |      0      |        2        |      34       |       0       |       0       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
