Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:09:34 |  0  |     526     |     189     |      0      |      4      |        4        |      14       |       0       |       0       |        3        |       3        |       0        |      316       |        0        |        0        |      0      |      0      |    4466     |
| 11:09:35 |  0  |     441     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 11:09:36 |  0  |     321     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1974     |
| 11:09:37 |  0  |     458     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       9        |       0        |       89       |        0        |        0        |      0      |      0      |    1372     |
| 11:09:38 |  0  |     768     |     658     |      0      |      0      |        3        |      48       |       0       |       0       |        2        |       3        |       0        |       59       |        0        |        0        |      0      |      0      |     868     |
| 11:09:39 |  0  |     347     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 11:09:40 |  0  |     411     |     280     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 11:09:41 |  0  |     497     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 11:09:42 |  0  |     534     |     364     |      0      |      0      |        4        |      27       |       0       |       0       |        1        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 11:09:43 |  0  |     422     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 11:09:44 |  0  |     526     |     363     |      0      |      1      |        6        |      26       |       0       |       0       |        6        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 11:09:45 |  0  |     452     |     322     |      0      |      0      |        6        |      23       |       0       |       0       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 11:09:46 |  0  |     656     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 11:09:47 |  0  |     511     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 11:09:48 |  0  |     400     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
| 11:09:49 |  0  |     365     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 11:09:50 |  0  |     858     |     713     |      0      |      1      |        9        |      51       |       0       |       0       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 11:09:51 |  0  |     501     |     391     |      0      |      1      |        7        |      28       |       0       |       0       |        5        |       0        |       0        |       81       |        0        |        0        |      0      |      0      |    1134     |
| 11:09:52 |  0  |     360     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 11:09:53 |  0  |     278     |     158     |      0      |      0      |        4        |      11       |       0       |       0       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
