Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 11:09:51 |  0  |     485     |     336     |      0      |     14      |        3        |      22       |       0       |       3       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 11:09:53 |  0  |     258     |     131     |      0      |      9      |        1        |       9       |       0       |       1       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 11:09:54 |  0  |     519     |     342     |      0      |     26      |        2        |      22       |       0       |       6       |        1        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 11:09:55 |  0  |     401     |     229     |      0      |     23      |        1        |      17       |       0       |       1       |        1        |       0        |       0        |      131       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:09:56 |  0  |     617     |     439     |      0      |     27      |        4        |      29       |       0       |       4       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 11:09:57 |  0  |     636     |     456     |      0      |     35      |        3        |      34       |       0       |       3       |        3        |       0        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
| 11:09:58 |  0  |     785     |     612     |      0      |     45      |        2        |      37       |       0       |       8       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 11:09:59 |  0  |     886     |     661     |      0      |     52      |        5        |      48       |       0       |       3       |        5        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 11:10:00 |  0  |     542     |     362     |      0      |     24      |        5        |      26       |       0       |       2       |        3        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 11:10:01 |  0  |     384     |     204     |      0      |     10      |        6        |      14       |       0       |       3       |        4        |       2        |       0        |      151       |        0        |        0        |      0      |      0      |    2142     |
| 11:10:02 |  0  |     678     |     448     |      0      |     30      |        5        |      32       |       0       |       4       |        4        |       2        |       0        |      162       |        0        |        0        |      0      |      0      |    2296     |
| 11:10:03 |  0  |     608     |     441     |      0      |     34      |        7        |      30       |       0       |       3       |        6        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 11:10:04 |  0  |     604     |     449     |      0      |     26      |        7        |      31       |       0       |       4       |        5        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 11:10:05 |  0  |     547     |     392     |      0      |     24      |        2        |      30       |       0       |       0       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 11:10:06 |  0  |     452     |     309     |      0      |     19      |        3        |      24       |       0       |       0       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 11:10:07 |  0  |     564     |     394     |      0      |     31      |        1        |      30       |       0       |       1       |        0        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 11:10:08 |  0  |     578     |     419     |      0      |     29      |        6        |      30       |       0       |       3       |        5        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 11:10:09 |  0  |     817     |     614     |      0      |     58      |        3        |      39       |       0       |       9       |        3        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 11:10:10 |  0  |     836     |     627     |      0      |     44      |        6        |      40       |       0       |       9       |        4        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 11:10:11 |  0  |     715     |     525     |      0      |     36      |        9        |      37       |       0       |       5       |        7        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 11:10:12 |  0  |     317     |     194     |      0      |     12      |        2        |      15       |       0       |       0       |        2        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 11:10:13 |  0  |     547     |     363     |      0      |     34      |        5        |      27       |       0       |       2       |        4        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 11:10:14 |  0  |     589     |     423     |      0      |     39      |        3        |      30       |       0       |       3       |        3        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 11:10:15 |  0  |     714     |     520     |      0      |     40      |        6        |      38       |       0       |       4       |        4        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:10:16 |  0  |     833     |     636     |      0      |     52      |        6        |      47       |       0       |       3       |        5        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 11:10:17 |  0  |     677     |     497     |      0      |     23      |        5        |      37       |       0       |       0       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 11:10:18 |  0  |     296     |     145     |      0      |     14      |        2        |      10       |       0       |       2       |        1        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 11:10:19 |  0  |     717     |     459     |      0      |     45      |        2        |      32       |       0       |       4       |        2        |       4        |       0        |      173       |        0        |        0        |      0      |      0      |    2478     |
| 11:10:20 |  0  |     571     |     394     |      0      |     28      |        4        |      29       |       0       |       1       |        3        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 11:10:21 |  0  |     733     |     530     |      0      |     33      |        4        |      38       |       0       |       4       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 11:10:22 |  0  |     386     |     232     |      0      |     20      |        2        |      15       |       0       |       3       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 11:10:23 |  0  |     436     |     307     |      0      |     15      |        0        |      21       |       0       |       2       |        0        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 11:10:24 |  0  |     595     |     453     |      0      |     23      |        3        |      33       |       0       |       1       |        3        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 11:10:25 |  0  |     267     |     121     |      0      |      5      |        1        |       8       |       0       |       1       |        1        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 11:10:26 |  0  |     542     |     363     |      0      |     29      |        2        |      28       |       0       |       0       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 11:10:27 |  0  |     578     |     425     |      0      |     23      |        5        |      31       |       0       |       1       |        5        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 11:10:28 |  0  |     456     |     298     |      0      |     24      |        5        |      21       |       0       |       3       |        4        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 11:10:29 |  0  |     494     |     346     |      0      |     21      |        3        |      24       |       0       |       2       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 11:10:30 |  0  |     531     |     366     |      0      |     26      |        4        |      26       |       0       |       2       |        4        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 11:10:31 |  0  |     367     |     208     |      0      |     18      |        1        |      16       |       0       |       1       |        0        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 11:10:32 |  0  |     434     |     293     |      0      |     15      |        3        |      21       |       0       |       1       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 11:10:33 |  0  |     541     |     413     |      0      |     23      |        7        |      29       |       0       |       3       |        6        |       4        |       0        |       69       |        0        |        0        |      0      |      0      |    1022     |
| 11:10:34 |  0  |     603     |     407     |      0      |     27      |        2        |      31       |       0       |       0       |        2        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 11:10:35 |  0  |     915     |     737     |      0      |     43      |        5        |      54       |       0       |       1       |        5        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:10:36 |  0  |     313     |     158     |      0      |     10      |        1        |      10       |       0       |       2       |        1        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 11:10:37 |  0  |     461     |     290     |      0      |     18      |        3        |      22       |       0       |       1       |        3        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 11:10:39 |  0  |     687     |     487     |      0      |     34      |        5        |      35       |       0       |       2       |        3        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 11:10:40 |  0  |     351     |     230     |      0      |     16      |        1        |      17       |       0       |       0       |        1        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 11:10:41 |  0  |     846     |     668     |      0      |     29      |        4        |      46       |       0       |       4       |        3        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 11:10:42 |  0  |     561     |     382     |      0      |     24      |        2        |      27       |       0       |       2       |        2        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 11:10:43 |  0  |     453     |     316     |      0      |     27      |        6        |      22       |       0       |       3       |        6        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 11:10:44 |  0  |     335     |     186     |      0      |     19      |        2        |      11       |       0       |       4       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 11:10:45 |  0  |     464     |     310     |      0      |     21      |        3        |      23       |       0       |       1       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 11:10:46 |  0  |     355     |     198     |      0      |     13      |        4        |      11       |       0       |       5       |        3        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 11:10:47 |  0  |     615     |     453     |      0      |     33      |        6        |      33       |       0       |       3       |        5        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 11:10:48 |  0  |     752     |     543     |      0      |     49      |        6        |      38       |       0       |       5       |        5        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 11:10:49 |  0  |     483     |     342     |      0      |     36      |        1        |      26       |       0       |       1       |        1        |       0        |       0        |       78       |        0        |        0        |      0      |      0      |    1078     |
| 11:10:50 |  0  |     691     |     518     |      0      |     34      |        9        |      35       |       0       |       5       |        8        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 11:10:51 |  0  |     483     |     307     |      0      |     29      |        2        |      24       |       0       |       0       |        2        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 11:10:52 |  0  |     540     |     355     |      0      |     32      |        6        |      27       |       0       |       1       |        4        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 11:10:53 |  0  |     548     |     357     |      0      |     21      |        4        |      25       |       0       |       3       |        4        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 11:10:54 |  0  |     909     |     607     |      0      |     49      |        6        |      44       |       0       |       4       |        5        |       3        |       0        |      202       |        0        |        0        |      0      |      0      |    2870     |
| 11:10:55 |  0  |     634     |     486     |      0      |     32      |        7        |      35       |       0       |       2       |        7        |       4        |       0        |       75       |        0        |        0        |      0      |      0      |    1106     |
| 11:10:56 |  0  |     537     |     398     |      0      |     36      |        4        |      30       |       0       |       2       |        3        |       3        |       0        |       68       |        0        |        0        |      0      |      0      |     994     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:10:57 |  0  |     613     |     475     |      0      |     29      |        4        |      26       |       0       |      10       |        4        |       1        |       0        |       72       |        0        |        0        |      0      |      0      |    1022     |
| 11:10:58 |  0  |     386     |     268     |      0      |     12      |        5        |      16       |       0       |       4       |        5        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 11:10:59 |  0  |     581     |     427     |      0      |     26      |        8        |      31       |       0       |       4       |        5        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 11:11:01 |  0  |     663     |     477     |      0      |     32      |        7        |      37       |       0       |       1       |        6        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 11:11:02 |  0  |     531     |     389     |      0      |     20      |        4        |      26       |       0       |       4       |        2        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 11:11:03 |  0  |     581     |     434     |      0      |     36      |        5        |      30       |       0       |       5       |        3        |       4        |       0        |       72       |        0        |        0        |      0      |      0      |    1064     |
| 11:11:04 |  0  |     921     |     727     |      0      |     53      |        8        |      49       |       0       |       7       |        7        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 11:11:05 |  0  |     429     |     287     |      0      |     25      |        3        |      20       |       0       |       3       |        2        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 11:11:06 |  0  |     434     |     311     |      0      |     25      |        3        |      20       |       0       |       4       |        3        |       0        |       0        |       74       |        0        |        0        |      0      |      0      |    1036     |
| 11:11:07 |  0  |     646     |     488     |      0      |     23      |        3        |      34       |       0       |       4       |        1        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 11:11:08 |  0  |     593     |     437     |      0      |     22      |        5        |      31       |       0       |       3       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 11:11:09 |  0  |     644     |     475     |      0      |     29      |        7        |      35       |       0       |       2       |        6        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 11:11:10 |  0  |     833     |     621     |      0      |     43      |        5        |      42       |       0       |       7       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 11:11:11 |  0  |     449     |     288     |      0      |     20      |        1        |      17       |       0       |       5       |        1        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 11:11:12 |  0  |     990     |     725     |      0      |     67      |        4        |      54       |       0       |       3       |        3        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 11:11:13 |  0  |     430     |     273     |      0      |     22      |        4        |      19       |       0       |       4       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 11:11:14 |  0  |     447     |     325     |      0      |     25      |        3        |      23       |       0       |       4       |        1        |       1        |       0        |       69       |        0        |        0        |      0      |      0      |     980     |
| 11:11:15 |  0  |     645     |     479     |      0      |     26      |        3        |      34       |       0       |       3       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 11:11:16 |  0  |     564     |     400     |      0      |     34      |        2        |      26       |       0       |       5       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 11:11:17 |  0  |     638     |     458     |      0      |     46      |        6        |      31       |       0       |       7       |        4        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:11:18 |  0  |     561     |     413     |      0      |     21      |        6        |      29       |       0       |       2       |        6        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 11:11:19 |  0  |     759     |     548     |      0      |     44      |        6        |      37       |       0       |       6       |        5        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 11:11:20 |  0  |     506     |     393     |      0      |     13      |        7        |      25       |       0       |       4       |        7        |       0        |       0        |       71       |        0        |        0        |      0      |      0      |     994     |
| 11:11:21 |  0  |     604     |     457     |      0      |     23      |        3        |      33       |       0       |       2       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 11:11:22 |  0  |     358     |     207     |      0      |     17      |        2        |      15       |       0       |       1       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 11:11:23 |  0  |    1078     |     858     |      0      |     53      |        7        |      55       |       0       |      11       |        6        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 11:11:24 |  0  |     578     |     414     |      0      |     20      |        2        |      27       |       0       |       4       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 11:11:25 |  0  |     360     |     242     |      0      |     27      |        4        |      19       |       0       |     
