Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:53:11 |  0  |     571     |     394     |      0      |      0      |        1        |      30       |       0       |       0       |        0        |       7        |       0        |      140       |        0        |        0        |      0      |      0      |    2058     |
| 10:53:12 |  0  |     296     |     168     |      0      |      0      |        3        |      13       |       0       |       0       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 10:53:13 |  0  |     254     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 10:53:14 |  0  |     367     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 10:53:15 |  0  |     331     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 10:53:16 |  0  |     366     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        0        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 10:53:17 |  0  |     586     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 10:53:18 |  0  |     500     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 10:53:19 |  0  |     371     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 10:53:20 |  0  |     621     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 10:53:21 |  0  |     577     |     405     |      0      |      8      |        3        |      28       |       0       |       2       |        0        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
