Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:53:11 |  0  |     380     |     211     |      0      |     13      |        2        |      12       |       0       |       5       |        1        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 10:53:12 |  0  |     394     |     251     |      0      |     15      |        1        |      16       |       0       |       3       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 10:53:13 |  0  |     432     |     265     |      0      |     23      |        3        |      21       |       0       |       0       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 10:53:14 |  0  |     456     |     303     |      0      |     19      |        1        |      22       |       0       |       2       |        0        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 10:53:15 |  0  |     439     |     283     |      0      |     18      |        3        |      19       |       0       |       3       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 10:53:16 |  0  |     566     |     392     |      0      |     24      |        1        |      27       |       0       |       3       |        0        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 10:53:17 |  0  |     366     |     222     |      0      |     16      |        1        |      14       |       0       |       3       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 10:53:18 |  0  |     343     |     223     |      0      |     15      |        1        |      16       |       0       |       1       |        1        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 10:53:19 |  0  |     375     |     235     |      0      |     17      |        1        |      17       |       0       |       2       |        0        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 10:53:20 |  0  |     525     |     359     |      0      |     24      |        3        |      27       |       0       |       1       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 10:53:21 |  0  |     524     |     377     |      0      |     15      |        0        |      26       |       0       |       2       |        0        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 10:53:22 |  0  |     494     |     346     |      0      |     18      |        1        |      26       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 10:53:23 |  0  |     213     |     117     |      0      |      6      |        1        |       8       |       0       |       1       |        1        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 10:53:24 |  0  |     373     |     218     |      0      |     20      |        1        |      14       |       0       |       3       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 10:53:25 |  0  |     425     |     278     |      0      |     16      |        0        |      21       |       0       |       0       |        0        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
