Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:53:11 |  0  |     659     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       17       |       0        |      132       |        0        |        0        |      0      |      0      |    2086     |
| 10:53:12 |  0  |     601     |     465     |      0      |      0      |        5        |      34       |       0       |       0       |        2        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 10:53:13 |  0  |     372     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 10:53:14 |  0  |     330     |     213     |      0      |      0      |        2        |      16       |       0       |       0       |        0        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 10:53:15 |  0  |     427     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 10:53:16 |  0  |     371     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 10:53:17 |  0  |     345     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 10:53:18 |  0  |     336     |     196     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 10:53:19 |  0  |     316     |     206     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 10:53:20 |  0  |     297     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 10:53:21 |  0  |     537     |     407     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 10:53:22 |  0  |     534     |     397     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 10:53:23 |  0  |     703     |     567     |      0      |      0      |        2        |      41       |       0       |       0       |        1        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 10:53:24 |  0  |     770     |     601     |      0      |      1      |        1        |      43       |       0       |       0       |        1        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 10:53:25 |  0  |     430     |     309     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 10:53:26 |  0  |     722     |     582     |      0      |      0      |        2        |      42       |       0       |       0       |        1        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 10:53:27 |  0  |     372     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 10:53:28 |  0  |     525     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 10:53:29 |  0  |     316     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 10:53:30 |  0  |     202     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:53:31 |  0  |     343     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 10:53:32 |  0  |     300     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 10:53:33 |  0  |     471     |     349     |      0      |      1      |        4        |      25       |       0       |       0       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 10:53:34 |  0  |     429     |     291     |      0      |      0      |        5        |      21       |       0       |       0       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 10:53:35 |  0  |     389     |     266     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 10:53:36 |  0  |     779     |     616     |      0      |      0      |        2        |      46       |       0       |       0       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 10:53:37 |  0  |     631     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 10:53:38 |  0  |     398     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 10:53:39 |  0  |     627     |     480     |      0      |      0      |        7        |      35       |       0       |       0       |        4        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 10:53:40 |  0  |     456     |     322     |      0      |      0      |        4        |      24       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 10:53:41 |  0  |     303     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 10:53:42 |  0  |     336     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 10:53:43 |  0  |     274     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 10:53:44 |  0  |     427     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 10:53:45 |  0  |     457     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 10:53:46 |  0  |     225     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 10:53:47 |  0  |     294     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 10:53:48 |  0  |     420     |     292     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 10:53:49 |  0  |     632     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        1        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 10:53:50 |  0  |     708     |     574     |      0      |      0      |        0        |      41       |       0       |       0       |        0        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:53:51 |  0  |     488     |     337     |      0      |      0      |        5        |      26       |       0       |       0       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 10:53:52 |  0  |     739     |     588     |      0      |      0      |        5        |      43       |       0       |       0       |        4        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 10:53:53 |  0  |     688     |     522     |      0      |      0      |        7        |      38       |       0       |       0       |        3        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 10:53:54 |  0  |     415     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 10:53:55 |  0  |     677     |     514     |      0      |      0      |       10        |      38       |       0       |       0       |        6        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 10:53:56 |  0  |     821     |     652     |      0      |      0      |        9        |      47       |       0       |       0       |        5        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 10:53:57 |  0  |     318     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 10:53:58 |  0  |     314     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 10:53:59 |  0  |     457     |     336     |      0      |      0      |        5        |      24       |       0       |       0       |        5        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 10:54:00 |  0  |     354     |     238     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 10:54:01 |  0  |     297     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 10:54:02 |  0  |     510     |     370     |      0      |      1      |        3        |      27       |       0       |       0       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 10:54:03 |  0  |     385     |     280     |      0      |      0      |        6        |      22       |       0       |       0       |        3        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
