Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 04:16:16 |  0  |     804     |     637     |      0      |      7      |        7        |      46       |       0       |       0       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 04:16:17 |  0  |     905     |     741     |      0      |      1      |        5        |      54       |       0       |       0       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 04:16:18 |  0  |     501     |     349     |      0      |      1      |        3        |      25       |       0       |       0       |        3        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 04:16:19 |  0  |     630     |     509     |      0      |      9      |        2        |      37       |       0       |       0       |        0        |       0        |       0        |       75       |        0        |        0        |      0      |      0      |    1050     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:16:20 |  0  |     642     |     518     |      0      |      0      |        7        |      37       |       0       |       0       |        3        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 04:16:21 |  0  |     519     |     366     |      0      |      6      |        5        |      24       |       0       |       2       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 04:16:22 |  0  |     486     |     333     |      0      |      3      |        5        |      24       |       0       |       0       |        3        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 04:16:23 |  0  |     738     |     584     |      0      |      1      |        5        |      44       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 04:16:24 |  0  |     778     |     628     |      0      |      2      |        5        |      44       |       0       |       1       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 04:16:25 |  0  |    1030     |     840     |      0      |     12      |       12        |      61       |       0       |       3       |        5        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 04:16:26 |  0  |     711     |     575     |      0      |      3      |        9        |      43       |       0       |       0       |        3        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 04:16:27 |  0  |     683     |     530     |      0      |      2      |       11        |      38       |       0       |       1       |        4        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 04:16:28 |  0  |     763     |     616     |      0      |      1      |        7        |      45       |       0       |       0       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 04:16:29 |  0  |     619     |     443     |      0      |     10      |        5        |      31       |       0       |       2       |        2        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 04:16:30 |  0  |     701     |     548     |      0      |      6      |       10        |      39       |       0       |       2       |        6        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 04:16:31 |  0  |     439     |     303     |      0      |      0      |        5        |      21       |       0       |       0       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 04:16:32 |  0  |     473     |     315     |      0      |      1      |        6        |      23       |       0       |       0       |        3        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 04:16:33 |  0  |     631     |     476     |      0      |      0      |       11        |      35       |       0       |       1       |        1        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 04:16:34 |  0  |     437     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 04:16:35 |  0  |     369     |     253     |      0      |      2      |        4        |      17       |       0       |       1       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 04:16:36 |  0  |     637     |     503     |      0      |      0      |       10        |      37       |       0       |       0       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 04:16:37 |  0  |    1026     |     846     |      0      |      8      |       16        |      60       |       0       |       1       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 04:16:38 |  0  |     572     |     440     |      0      |     22      |        7        |      30       |       0       |       3       |        5        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 04:16:39 |  0  |     398     |     273     |      0      |      6      |        4        |      20       |       0       |       0       |        4        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:16:40 |  0  |     392     |     257     |      0      |      0      |        9        |      18       |       0       |       1       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 04:16:41 |  0  |     424     |     291     |      0      |      3      |        2        |      20       |       0       |       1       |        2        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 04:16:42 |  0  |    1141     |     972     |      0      |      4      |        7        |      69       |       0       |       1       |        1        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 04:16:43 |  0  |     862     |     668     |      0      |     13      |        6        |      49       |       0       |       1       |        2        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 04:16:44 |  0  |     812     |     669     |      0      |      3      |       15        |      49       |       0       |       0       |        6        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 04:16:45 |  0  |     576     |     438     |      0      |      9      |        7        |      32       |       0       |       3       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 04:16:46 |  0  |     775     |     585     |      0      |      2      |        8        |      43       |       0       |       0       |        4        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 04:16:47 |  0  |     949     |     791     |      0      |      6      |       16        |      58       |       0       |       0       |        0        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 04:16:48 |  0  |     500     |     377     |      0      |      1      |        8        |      27       |       0       |       0       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 04:16:49 |  0  |     708     |     583     |      0      |      3      |        8        |      42       |       0       |       0       |        3        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 04:16:50 |  0  |     903     |     746     |      0      |      4      |       17        |      54       |       0       |       0       |        6        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 04:16:51 |  0  |     802     |     643     |      0      |      1      |        6        |      46       |       0       |       0       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 04:16:52 |  0  |     619     |     475     |      0      |      1      |        3        |      35       |       0       |       0       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 04:16:53 |  0  |     608     |     490     |      0      |      0      |        7        |      35       |       0       |       0       |        3        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 04:16:54 |  0  |     663     |     532     |      0      |      2      |        5        |      39       |       0       |       0       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 04:16:55 |  0  |     523     |     389     |      0      |      3      |        7        |      28       |       0       |       0       |        3        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 04:16:56 |  0  |     766     |     587     |      0      |      1      |       14        |      41       |       0       |       1       |        4        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 04:16:57 |  0  |     789     |     611     |      0      |     12      |        2        |      44       |       0       |       1       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 04:16:58 |  0  |     757     |     629     |      0      |      1      |        9        |      45       |       0       |       0       |        3        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 04:16:59 |  0  |     743     |     593     |      0      |      3      |        7        |      42       |       0       |       2       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:17:00 |  0  |     753     |     624     |      0      |      0      |        6        |      43       |       0       |       2       |        3        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 04:17:01 |  0  |     958     |     799     |      0      |     11      |        8        |      59       |       0       |       1       |        3        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 04:17:02 |  0  |     451     |     324     |      0      |      1      |        6        |      23       |       0       |       1       |        5        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 04:17:03 |  0  |     586     |     446     |      0      |      2      |       11        |      32       |       0       |       0       |        7        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 04:17:04 |  0  |    1080     |     877     |      0      |     20      |        7        |      67       |       0       |       1       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 04:17:05 |  0  |     836     |     635     |      0      |      9      |        3        |      44       |       0       |       3       |        0        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 04:17:06 |  0  |     624     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        0        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 04:17:07 |  0  |     653     |     474     |      0      |     16      |        6        |      34       |       0       |       2       |        4        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 04:17:08 |  0  |     894     |     707     |      0      |     13      |        4        |      52       |       0       |       0       |        4        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 04:17:09 |  0  |     681     |     526     |      0      |      0      |        3        |      37       |       0       |       1       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 04:17:10 |  0  |     697     |     543     |      0      |      6      |        6        |      40       |       0       |       0       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 04:17:11 |  0  |     686     |     530     |      0      |      2      |        8        |      38       |       0       |       0       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 04:17:12 |  0  |     746     |     579     |      0      |      2      |        3        |      42       |       0       |       0       |        0        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 04:17:13 |  0  |     539     |     414     |      0      |      0      |        6        |      30       |       0       |       0       |        3        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 04:17:14 |  0  |     818     |     669     |      0      |      3      |       10        |      48       |       0       |       0       |        4        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 04:17:15 |  0  |     869     |     699     |      0      |     10      |        7        |      51       |       0       |       0       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 04:17:17 |  0  |     617     |     474     |      0      |      2      |        8        |      34       |       0       |       0       |        4        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 04:17:18 |  0  |     683     |     517     |      0      |      2      |       12        |      40       |       0       |       0       |        2        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 04:17:19 |  0  |     668     |     528     |      0      |      4      |       10        |      37       |       0       |       1       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 04:17:20 |  0  |     603     |     443     |      0      |      1      |        1        |      30       |       0       |       1       |        1        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:17:21 |  0  |     483     |     345     |      0      |      5      |        6        |      24       |       0       |       2       |        5        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 04:17:22 |  0  |     399     |     278     |      0      |      2      |        3        |      19       |       0       |       1       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 04:17:23 |  0  |     645     |     515     |      0      |     17      |        5        |      30       |       0       |       9       |        2        |       3        |       0        |       71       |        0        |        0        |      0      |      0      |    1036     |
| 04:17:24 |  0  |     799     |     593     |      0      |     15      |        6        |      41       |       0       |       3       |        1        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 04:17:25 |  0  |     846     |     652     |      0      |     20      |        8        |      48       |       0       |       1       |        3        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 04:17:26 |  0  |     621     |     448     |      0      |      2      |        7        |      33       |       0       |       0       |        2        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 04:17:27 |  0  |     573     |     449     |      0      |      3      |       12        |      32       |       0       |       0       |        5        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 04:17:28 |  0  |     821     |     656     |      0      |      1      |       15        |      46       |       0       |     
