Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:15:41 |  0  |     621     |     396     |      0      |     46      |        3        |      29       |       0       |       3       |        2        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 04:15:42 |  0  |     827     |     586     |      0      |     44      |        6        |      38       |       0       |       7       |        6        |       2        |       0        |      150       |        0        |        0        |      0      |      0      |    2128     |
| 04:15:43 |  0  |     809     |     612     |      0      |     35      |        5        |      43       |       0       |       4       |        4        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 04:15:44 |  0  |     636     |     465     |      0      |     26      |        4        |      31       |       0       |       5       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 04:15:45 |  0  |     727     |     545     |      0      |     43      |        4        |      39       |       0       |       3       |        4        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 04:15:46 |  0  |     839     |     667     |      0      |     30      |        3        |      43       |       0       |       8       |        1        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 04:15:47 |  0  |     702     |     514     |      0      |     34      |        6        |      38       |       0       |       2       |        4        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 04:15:48 |  0  |     574     |     412     |      0      |     27      |        3        |      29       |       0       |       3       |        2        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 04:15:49 |  0  |     369     |     266     |      0      |     14      |        1        |      18       |       0       |       2       |        1        |       1        |       0        |       68       |        0        |        0        |      0      |      0      |     952     |
| 04:15:50 |  0  |     746     |     574     |      0      |     28      |        4        |      41       |       0       |       3       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 04:15:51 |  0  |     853     |     643     |      0      |     53      |        3        |      46       |       0       |       5       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 04:15:52 |  0  |     847     |     636     |      0      |     37      |        7        |      45       |       0       |       4       |        6        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 04:15:53 |  0  |     859     |     661     |      0      |     32      |        8        |      43       |       0       |       6       |        8        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 04:15:54 |  0  |     746     |     584     |      0      |     32      |        2        |      38       |       0       |       6       |        2        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 04:15:55 |  0  |     913     |     691     |      0      |     51      |        5        |      47       |       0       |       6       |        5        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 04:15:56 |  0  |     596     |     429     |      0      |     34      |        2        |      28       |       0       |       6       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 04:15:57 |  0  |     460     |     309     |      0      |     27      |        3        |      22       |       0       |       4       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 04:15:58 |  0  |     811     |     620     |      0      |     52      |        3        |      41       |       0       |       7       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 04:15:59 |  0  |    1028     |     794     |      0      |     61      |        3        |      55       |       0       |       6       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 04:16:00 |  0  |     683     |     502     |      0      |     30      |        2        |      34       |       0       |       4       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
