Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:15:40 |  0  |     808     |     621     |      0      |      9      |        6        |      46       |       0       |       0       |        6        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 04:15:41 |  0  |     679     |     534     |      0      |      4      |        1        |      38       |       0       |       0       |        1        |       11       |       0        |       92       |        0        |        0        |      0      |      0      |    1442     |
| 04:15:42 |  0  |     960     |     774     |      0      |     10      |        5        |      53       |       0       |       3       |        5        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 04:15:43 |  0  |     737     |     572     |      0      |      2      |        6        |      40       |       0       |       2       |        5        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 04:15:44 |  0  |     605     |     476     |      0      |      0      |        4        |      34       |       0       |       1       |        3        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 04:15:45 |  0  |     618     |     490     |      0      |      0      |        3        |      34       |       0       |       0       |        4        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 04:15:46 |  0  |     967     |     808     |      0      |      0      |        6        |      57       |       0       |       1       |        5        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 04:15:47 |  0  |     515     |     388     |      0      |      4      |        2        |      28       |       0       |       1       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 04:15:48 |  0  |     452     |     308     |      0      |      0      |        4        |      23       |       0       |       0       |        4        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 04:15:49 |  0  |     677     |     532     |      0      |      0      |        2        |      38       |       0       |       0       |        2        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 04:15:50 |  0  |    1051     |     881     |      0      |      0      |        4        |      64       |       0       |       0       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 04:15:51 |  0  |     894     |     721     |      0      |      9      |        3        |      52       |       0       |       2       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 04:15:52 |  0  |     489     |     372     |      0      |      6      |        2        |      27       |       0       |       1       |        1        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
