Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:15:40 |  0  |     524     |     368     |      0      |      2      |        5        |      27       |       0       |       0       |        3        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 04:15:41 |  0  |     796     |     614     |      0      |      0      |        4        |      43       |       0       |       2       |        2        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 04:15:42 |  0  |     791     |     618     |      0      |      1      |        5        |      45       |       0       |       0       |        3        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 04:15:43 |  0  |    1018     |     829     |      0      |      1      |        5        |      61       |       0       |       0       |        3        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 04:15:44 |  0  |     477     |     345     |      0      |      1      |        2        |      25       |       0       |       0       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 04:15:45 |  0  |     674     |     531     |      0      |      3      |        2        |      37       |       0       |       2       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 04:15:46 |  0  |     955     |     796     |      0      |      5      |        7        |      58       |       0       |       0       |        4        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 04:15:47 |  0  |     953     |     787     |      0      |      0      |        8        |      58       |       0       |       0       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 04:15:48 |  0  |     644     |     496     |      0      |     10      |        9        |      37       |       0       |       0       |        5        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 04:15:49 |  0  |     432     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 04:15:50 |  0  |     743     |     574     |      0      |      0      |        2        |      41       |       0       |       0       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 04:15:51 |  0  |     680     |     529     |      0      |      3      |        3        |      37       |       0       |       2       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 04:15:52 |  0  |     713     |     573     |      0      |      1      |        3        |      41       |       0       |       0       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 04:15:53 |  0  |     886     |     693     |      0      |     24      |        9        |      51       |       0       |       3       |        5        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 04:15:54 |  0  |     981     |     812     |      0      |      0      |        4        |      59       |       0       |       0       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 04:15:55 |  0  |     732     |     585     |      0      |      3      |        9        |      40       |       0       |       2       |        6        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 04:15:56 |  0  |     801     |     640     |      0      |      1      |        8        |      45       |       0       |       1       |        5        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 04:15:57 |  0  |     562     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 04:15:58 |  0  |     658     |     532     |      0      |      0      |        2        |      38       |       0       |       0       |        2        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 04:15:59 |  0  |     951     |     782     |      0      |      2      |        4        |      56       |       0       |       0       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:16:00 |  0  |    1022     |     854     |      0      |      9      |       13        |      63       |       0       |       0       |        5        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 04:16:01 |  0  |     984     |     782     |      0      |     37      |        6        |      54       |       0       |       6       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
