Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:15:40 |  0  |     782     |     606     |      0      |      7      |        4        |      44       |       0       |       0       |        3        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 04:15:41 |  0  |     593     |     428     |      0      |      6      |        3        |      31       |       0       |       0       |        3        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 04:15:42 |  0  |     654     |     492     |      0      |      8      |        9        |      36       |       0       |       0       |        4        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 04:15:43 |  0  |    1074     |     896     |      0      |      0      |        8        |      64       |       0       |       0       |        8        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 04:15:44 |  0  |     740     |     589     |      0      |      1      |        2        |      43       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 04:15:45 |  0  |     842     |     696     |      0      |      0      |       10        |      50       |       0       |       0       |        4        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 04:15:46 |  0  |    1102     |     908     |      0      |     16      |        6        |      64       |       0       |       2       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 04:15:48 |  0  |     924     |     768     |      0      |      8      |        4        |      54       |       0       |       1       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 04:15:49 |  0  |     758     |     615     |      0      |      1      |        6        |      44       |       0       |       0       |        6        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 04:15:50 |  0  |     534     |     402     |      0      |      4      |        2        |      29       |       0       |       0       |        0        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 04:15:51 |  0  |     801     |     617     |      0      |     17      |        7        |      44       |       0       |       2       |        4        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 04:15:52 |  0  |     897     |     743     |      0      |      1      |        5        |      54       |       0       |       0       |        2        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 04:15:53 |  0  |     464     |     334     |      0      |      2      |        1        |      24       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 04:15:54 |  0  |     388     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 04:15:55 |  0  |     845     |     683     |      0      |      4      |       12        |      49       |       0       |       1       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 04:15:56 |  0  |     983     |     809     |      0      |      4      |        8        |      59       |       0       |       0       |        4        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 04:15:57 |  0  |     637     |     479     |      0      |     12      |        6        |      37       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 04:15:58 |  0  |     722     |     586     |      0      |      2      |        3        |      43       |       0       |       0       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 04:15:59 |  0  |     901     |     737     |      0      |      5      |        6        |      51       |       0       |       2       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 04:16:00 |  0  |     712     |     564     |      0      |      2      |        9        |      40       |       0       |       1       |        0        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:16:01 |  0  |     582     |     440     |      0      |     10      |        4        |      32       |       0       |       1       |        2        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 04:16:02 |  0  |     721     |     574     |      0      |      2      |        9        |      43       |       0       |       1       |        7        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 04:16:03 |  0  |     592     |     474     |      0      |      2      |        1        |      34       |       0       |       0       |        1        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 04:16:04 |  0  |     819     |     651     |      0      |      2      |        7        |      48       |       0       |       0       |        3        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 04:16:05 |  0  |     808     |     657     |      0      |      1      |        8        |      48       |       0       |       0       |        4        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 04:16:06 |  0  |     900     |     725     |      0      |      3      |        3        |      52       |       0       |       0       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 04:16:07 |  0  |    1100     |     900     |      0      |      3      |        9        |      67       |       0       |       0       |        3        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 04:16:08 |  0  |     699     |     538     |      0      |      2      |        3        |      39       |       0       |       0       |        2        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 04:16:09 |  0  |    1186     |     998     |      0      |      6      |       11        |      73       |       0       |       0       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 04:16:10 |  0  |     922     |     759     |      0      |      0      |        4        |      54       |       0       |       0       |        3        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 04:16:11 |  0  |     371     |     264     |      0      |      2      |        0        |      19       |       0       |       0       |        0        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 04:16:12 |  0  |     357     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 04:16:13 |  0  |     856     |     647     |      0      |     11      |        6        |      47       |       0       |       2       |        3        |       3        |       0        |      146       |        0        |        0        |      0      |      0      |    2100     |
| 04:16:14 |  0  |     806     |     598     |      0      |      4      |        3        |      42       |       0       |       1       |        3        |       4        |       0        |      157       |        0        |        0        |      0      |      0      |    2254     |
| 04:16:15 |  0  |     445     |     325     |      0      |      3      |        3        |      25       |       0       |       0       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 04:16:16 |  0  |     481     |     312     |      0      |      8      |        2        |      22       |       0       |       1       |        1        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 04:16:17 |  0  |     580     |     419     |      0      |      2      |        4        |      31       |       0       |       0       |        1        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 04:16:18 |  0  |     628     |     481     |      0      |      2      |        6        |      34       |       0       |       0       |        6        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 04:16:19 |  0  |     804     |     654     |      0      |      4      |        5        |      46       |       0       |       1       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 04:16:20 |  0  |     904     |     740     |      0      |      2      |       12        |      54       |       0       |       0       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:16:21 |  0  |     907     |     744     |      0      |     12      |        5        |      52       |       0       |       2       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 04:16:22 |  0  |     427     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 04:16:23 |  0  |     915     |     738     |      0      |      3      |        7        |      54       |       0       |       0       |        3        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 04:16:24 |  0  |     512     |     391     |      0      |      1      |        5        |      28       |       0       |       1       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 04:16:25 |  0  |     884     |     716     |      0      |      6      |        7        |      52       |       0       |       0       |        6        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 04:16:26 |  0  |     653     |     477     |      0      |     12      |        9        |      36       |       0       |       0       |        4        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 04:16:27 |  0  |     722     |     573     |      0      |      1      |        3        |      41       |       0       |       0       |        0        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 04:16:28 |  0  |     871     |     724     |      0      |      4      |        7        |      52       |       0       |       0       |        3        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 04:16:29 |  0  |     682     |     546     |      0      |      0      |        2        |      40       |       0       |       0       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 04:16:30 |  0  |     753     |     616     |      0      |      2      |        8        |      43       |       0       |       1       |        4        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 04:16:31 |  0  |     666     |     485     |      0      |     19      |        7        |      35       |       0       |       1       |        5        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 04:16:32 |  0  |     412     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
