Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:05:08 |  0  |     611     |     436     |      0      |     12      |        3        |      31       |       0       |       1       |        1        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 02:05:09 |  0  |     451     |     293     |      0      |      3      |        3        |      21       |       0       |       1       |        2        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 02:05:10 |  0  |     768     |     600     |      0      |      2      |       12        |      43       |       0       |       1       |        5        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 02:05:11 |  0  |     715     |     584     |      0      |      0      |       10        |      41       |       0       |       1       |        5        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 02:05:12 |  0  |     602     |     461     |      0      |      1      |        2        |      33       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 02:05:13 |  0  |     800     |     664     |      0      |      4      |        4        |      47       |       0       |       2       |        1        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 02:05:14 |  0  |     695     |     529     |      0      |      5      |        7        |      38       |       0       |       1       |        4        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 02:05:15 |  0  |     503     |     366     |      0      |      3      |        5        |      25       |       0       |       1       |        5        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 02:05:16 |  0  |     880     |     667     |      0      |     25      |        4        |      49       |       0       |       1       |        3        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 02:05:17 |  0  |     552     |     401     |      0      |      8      |        6        |      28       |       0       |       1       |        4        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 02:05:18 |  0  |     636     |     471     |      0      |     15      |        2        |      33       |       0       |       2       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 02:05:19 |  0  |     771     |     552     |      0      |     28      |        9        |      45       |       0       |       0       |        4        |       1        |       0        |      145       |        0        |        0        |      0      |      0      |    2030     |
| 02:05:20 |  0  |     429     |     291     |      0      |      3      |        2        |      21       |       0       |       0       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 02:05:21 |  0  |     621     |     467     |      0      |      9      |        2        |      33       |       0       |       1       |        2        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 02:05:22 |  0  |     598     |     438     |      0      |     10      |        3        |      31       |       0       |       1       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 02:05:23 |  0  |     874     |     710     |      0      |      1      |        9        |      52       |       0       |       0       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 02:05:24 |  0  |     586     |     481     |      0      |      2      |       10        |      35       |       0       |       0       |        3        |       1        |       0        |       67       |        0        |        0        |      0      |      0      |     952     |
| 02:05:25 |  0  |     611     |     483     |      0      |      2      |        7        |      35       |       0       |       0       |        3        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 02:05:26 |  0  |     914     |     761     |      0      |      9      |       12        |      54       |       0       |       2       |        5        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 02:05:27 |  0  |     836     |     658     |      0      |      4      |        6        |      47       |       0       |       1       |        5        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:05:28 |  0  |     819     |     654     |      0      |     14      |        7        |      49       |       0       |       0       |        5        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 02:05:29 |  0  |     914     |     730     |      0      |     13      |        3        |      52       |       0       |       2       |        2        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 02:05:30 |  0  |     643     |     495     |      0      |     23      |        5        |      36       |       0       |       1       |        3        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 02:05:31 |  0  |     464     |     325     |      0      |      2      |        4        |      24       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 02:05:32 |  0  |     755     |     625     |      0      |      5      |        2        |      45       |       0       |       0       |        2        |       0        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
| 02:05:33 |  0  |     663     |     516     |      0      |      3      |        8        |      34       |       0       |       3       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 02:05:34 |  0  |     583     |     399     |      0      |     21      |        7        |      27       |       0       |       3       |        2        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 02:05:35 |  0  |     782     |     646     |      0      |      2      |        5        |      47       |       0       |       0       |        2        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
