Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:05:08 |  0  |     445     |     297     |      0      |      1      |        3        |      20       |       0       |       2       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 02:05:09 |  0  |     449     |     319     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 02:05:10 |  0  |     572     |     345     |      0      |     25      |        6        |      24       |       0       |       4       |        2        |       5        |       0        |      169       |        0        |        0        |      0      |      0      |    2436     |
| 02:05:11 |  0  |     679     |     534     |      0      |     10      |        4        |      38       |       0       |       1       |        4        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 02:05:12 |  0  |     505     |     363     |      0      |      1      |        6        |      26       |       0       |       1       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 02:05:13 |  0  |     801     |     663     |      0      |      9      |        3        |      46       |       0       |       3       |        3        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 02:05:14 |  0  |     564     |     435     |      0      |      0      |        7        |      32       |       0       |       0       |        4        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 02:05:15 |  0  |     667     |     529     |      0      |     10      |        3        |      38       |       0       |       1       |        0        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 02:05:16 |  0  |     683     |     500     |      0      |      4      |        3        |      36       |       0       |       0       |        3        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 02:05:17 |  0  |     466     |     354     |      0      |      0      |        6        |      24       |       0       |       2       |        3        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 02:05:18 |  0  |     591     |     438     |      0      |      6      |        8        |      31       |       0       |       1       |        5        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 02:05:19 |  0  |     591     |     457     |      0      |      5      |        9        |      32       |       0       |       1       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 02:05:20 |  0  |     771     |     609     |      0      |      7      |        2        |      44       |       0       |       0       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 02:05:21 |  0  |     637     |     488     |      0      |      3      |        3        |      36       |       0       |       0       |        2        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 02:05:22 |  0  |     779     |     641     |      0      |      3      |        9        |      44       |       0       |       1       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 02:05:23 |  0  |     800     |     590     |      0      |     26      |        4        |      42       |       0       |       3       |        3        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 02:05:24 |  0  |     831     |     700     |      0      |      2      |       12        |      50       |       0       |       1       |        4        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 02:05:25 |  0  |    1245     |    1081     |      0      |      3      |       16        |      77       |       0       |       3       |        4        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 02:05:26 |  0  |     573     |     420     |      0      |      0      |        6        |      31       |       0       |       0       |        4        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 02:05:27 |  0  |     620     |     473     |      0      |      3      |        6        |      33       |       0       |       1       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:05:28 |  0  |     594     |     434     |      0      |     12      |        2        |      31       |       0       |       1       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 02:05:29 |  0  |    1095     |     913     |      0      |      2      |       10        |      67       |       0       |       0       |        7        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 02:05:30 |  0  |     930     |     782     |      0      |      2      |        4        |      56       |       0       |       0       |        4        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 02:05:31 |  0  |    1032     |     861     |      0      |      5      |        7        |      63       |       0       |       0       |        3        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 02:05:32 |  0  |     465     |     324     |      0      |     12      |        0        |      22       |       0       |       2       |        0        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 02:05:33 |  0  |    1072     |     865     |      0      |      5      |        7        |      62       |       0       |       1       |        3        |       11       |       0        |      128       |        0        |        0        |      0      |      0      |    1946     |
| 02:05:34 |  0  |     944     |     770     |      0      |      0      |        5        |      53       |       0       |       2       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 02:05:35 |  0  |     712     |     541     |      0      |      4      |        6        |      39       |       0       |       1       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 02:05:36 |  0  |     825     |     650     |      0      |      5      |        5        |      49       |       0       |       0       |        0        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 02:05:37 |  0  |     425     |     310     |      0      |      1      |        7        |      24       |       0       |       0       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 02:05:38 |  0  |    1127     |     912     |      0      |     26      |        7        |      60       |       0       |       7       |        5        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 02:05:39 |  0  |     692     |     554     |      0      |      0      |        6        |      39       |       0       |       1       |        3        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 02:05:40 |  0  |     596     |     456     |      0      |      6      |       11        |      30       |       0       |       3       |        5        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1400     |
| 02:05:41 |  0  |     746     |     600     |      0      |      2      |        6        |      43       |       0       |       0       |        4        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 02:05:42 |  0  |     843     |     690     |      0      |      4      |        9        |      51       |       0       |       0       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 02:05:43 |  0  |     526     |     389     |      0      |      4      |        8        |      29       |       0       |       0       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 02:05:44 |  0  |     863     |     712     |      0      |      1      |        9        |      52       |       0       |       0       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 02:05:45 |  0  |     929     |     770     |      0      |      5      |        5        |      56       |       0       |       0       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 02:05:46 |  0  |     478     |     363     |      0      |      1      |        5        |      25       |       0       |       1       |        3        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 02:05:47 |  0  |     639     |     469     |      0      |      7      |        3        |      32       |       0       |       2       |        3        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:05:48 |  0  |     562     |     429     |      0      |      5      |        1        |      31       |       0       |       0       |        1        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 02:05:49 |  0  |     729     |     580     |      0      |      0      |        8        |      41       |       0       |       0       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 02:05:50 |  0  |     575     |     444     |      0      |      1      |        2        |      32       |       0       |       0       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 02:05:51 |  0  |     615     |     470     |      0      |     16      |        3        |      33       |       0       |       2       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 02:05:52 |  0  |     368     |     221     |      0      |      3      |        1        |      16       |       0       |       0       |        1        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 02:05:53 |  0  |     558     |     404     |      0      |      3      |        6        |      30       |       0       |       0       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 02:05:54 |  0  |     727     |     560     |      0      |      4      |        9        |      39       |       0       |       3       |        1        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 02:05:55 |  0  |    1083     |     882     |      0      |      5      |       12        |      63       |       0       |       1       |        8        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 02:05:56 |  0  |     790     |     617     |      0      |     13      |        5        |      46       |       0       |       1       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 02:05:57 |  0  |     808     |     651     |      0      |      7      |        3        |      46       |       0       |       1       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 02:05:58 |  0  |     516     |     357     |      0      |      7      |        2        |      26       |       0       |       0       |        2        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 02:05:59 |  0  |     704     |     556     |      0      |      0      |        7        |      42       |       0       |       0       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 02:06:00 |  0  |     447     |     308     |      0      |      0      |        6        |      22       |       0       |       0       |        4        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 02:06:01 |  0  |     998     |     801     |      0      |     19      |       12        |      60       |       0       |       1       |        4        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 02:06:02 |  0  |    1014     |     840     |      0      |      2      |        4        |      60       |       0       |       0       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 02:06:03 |  0  |     962     |     784     |      0      |     10      |       16        |      57       |       0       |       1       |        6        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 02:06:04 |  0  |     631     |     461     |      0      |     11      |       10        |      33       |       0       |       1       |        7        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
