Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:05:08 |  0  |     819     |     655     |      0      |      3      |       10        |      47       |       0       |       0       |        6        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 02:05:09 |  0  |     373     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 02:05:10 |  0  |     563     |     445     |      0      |      3      |        5        |      32       |       0       |       0       |        3        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 02:05:11 |  0  |     609     |     456     |      0      |      4      |       12        |      34       |       0       |       1       |        6        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 02:05:12 |  0  |     492     |     362     |      0      |      2      |        2        |      26       |       0       |       0       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 02:05:13 |  0  |     784     |     633     |      0      |      6      |        8        |      45       |       0       |       2       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 02:05:14 |  0  |     824     |     672     |      0      |      4      |        6        |      47       |       0       |       2       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 02:05:15 |  0  |     478     |     343     |      0      |      1      |        4        |      24       |       0       |       1       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 02:05:16 |  0  |     683     |     529     |      0      |      3      |        3        |      37       |       0       |       1       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 02:05:17 |  0  |     609     |     475     |      0      |      1      |        3        |      34       |       0       |       0       |        1        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 02:05:18 |  0  |     616     |     471     |      0      |      2      |        4        |      34       |       0       |       0       |        1        |       9        |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
| 02:05:19 |  0  |     526     |     388     |      0      |      1      |        6        |      30       |       0       |       0       |        4        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 02:05:20 |  0  |     427     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 02:05:21 |  0  |     479     |     349     |      0      |      1      |        3        |      25       |       0       |       1       |        0        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 02:05:22 |  0  |     367     |     260     |      0      |      4      |        5        |      19       |       0       |       0       |        2        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 02:05:23 |  0  |     791     |     644     |      0      |      0      |        4        |      46       |       0       |       0       |        2        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 02:05:24 |  0  |     970     |     816     |      0      |      0      |        4        |      59       |       0       |       0       |        3        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 02:05:25 |  0  |     741     |     593     |      0      |      2      |        4        |      42       |       0       |       0       |        3        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 02:05:26 |  0  |     683     |     560     |      0      |      1      |       10        |      41       |       0       |       0       |        4        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 02:05:27 |  0  |     759     |     613     |      0      |     20      |        9        |      45       |       0       |       0       |        0        |       0        |       0        |       81       |        0        |        0        |      0      |      0      |    1134     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:05:28 |  0  |    1000     |     775     |      0      |     35      |        6        |      55       |       0       |       3       |        1        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 02:05:29 |  0  |     684     |     542     |      0      |      0      |        6        |      39       |       0       |       1       |        1        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 02:05:30 |  0  |    1079     |     926     |      0      |      1      |       13        |      65       |       0       |       2       |        6        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 02:05:31 |  0  |     430     |     307     |      0      |      1      |        1        |      22       |       0       |       0       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 02:05:32 |  0  |     788     |     643     |      0      |      1      |        4        |      46       |       0       |       0       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 02:05:33 |  0  |     885     |     733     |      0      |      2      |        4        |      53       |       0       |       1       |        2        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 02:05:34 |  0  |     588     |     433     |      0      |      1      |        1        |      30       |       0       |       1       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 02:05:35 |  0  |     715     |     582     |      0      |      0      |        8        |      41       |       0       |       1       |        2        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 02:05:36 |  0  |     732     |     575     |      0      |      2      |       11        |      42       |       0       |       0       |        4        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 02:05:37 |  0  |     683     |     536     |      0      |      0      |        6        |      39       |       0       |       0       |        3        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1498     |
| 02:05:38 |  0  |     847     |     685     |      0      |      1      |        9        |      49       |       0       |       1       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 02:05:39 |  0  |     735     |     580     |      0      |      8      |        4        |      40       |       0       |       2       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 02:05:40 |  0  |     804     |     638     |      0      |      6      |        7        |      46       |       0       |       1       |        4        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
