Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 02:06:00 |  0  |     637     |     457     |      0      |     33      |        0        |      32       |       0       |       3       |        0        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 02:06:01 |  0  |     779     |     593     |      0      |     37      |        3        |      42       |       0       |       3       |        3        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 02:06:03 |  0  |     572     |     402     |      0      |     18      |        6        |      29       |       0       |       0       |        5        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 02:06:04 |  0  |    1176     |     932     |      0      |     70      |        9        |      62       |       0       |       9       |        9        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 02:06:05 |  0  |     963     |     746     |      0      |     54      |        0        |      53       |       0       |       4       |        0        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 02:06:06 |  0  |     429     |     284     |      0      |     24      |        1        |      22       |       0       |       0       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 02:06:07 |  0  |    1193     |     972     |      0      |     61      |        4        |      68       |       0       |       6       |        4        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 02:06:08 |  0  |     755     |     598     |      0      |     39      |        5        |      38       |       0       |       8       |        5        |       0        |       0        |       72       |        0        |        0        |      0      |      0      |    1008     |
| 02:06:09 |  0  |     692     |     533     |      0      |     27      |        1        |      38       |       0       |       3       |        1        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:06:10 |  0  |     628     |     449     |      0      |     24      |        5        |      35       |       0       |       0       |        4        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 02:06:11 |  0  |     390     |     241     |      0      |     11      |        2        |      16       |       0       |       3       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 02:06:12 |  0  |     469     |     333     |      0      |     14      |        3        |      22       |       0       |       3       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 02:06:13 |  0  |     848     |     671     |      0      |     43      |        3        |      49       |       0       |       3       |        2        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 02:06:14 |  0  |     649     |     471     |      0      |     33      |        2        |      31       |       0       |       5       |        2        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 02:06:15 |  0  |     870     |     647     |      0      |     46      |        5        |      46       |       0       |       5       |        2        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 02:06:16 |  0  |    1284     |    1038     |      0      |     60      |        6        |      75       |       0       |       5       |        4        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 02:06:17 |  0  |     671     |     474     |      0      |     36      |        4        |      33       |       0       |       4       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 02:06:18 |  0  |     522     |     348     |      0      |     31      |        2        |      25       |       0       |       3       |        0        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 02:06:19 |  0  |     719     |     530     |      0      |     39      |        2        |      37       |       0       |       4       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 02:06:20 |  0  |     987     |     762     |      0      |     51      |        6        |      53       |       0       |       6       |        5        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 02:06:21 |  0  |    1000     |     815     |      0      |     41      |        7        |      59       |       0       |       4       |        4        |       0        |       0        |       81       |        0        |        0        |      0      |      0      |    1134     |
| 02:06:22 |  0  |     612     |     432     |      0      |     34      |        5        |      33       |       0       |       3       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 02:06:23 |  0  |     887     |     700     |      0      |     42      |        3        |      50       |       0       |       3       |        3        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 02:06:24 |  0  |     726     |     555     |      0      |     36      |        2        |      39       |       0       |       4       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 02:06:25 |  0  |     757     |     588     |      0      |     32      |        7        |      43       |       0       |       2       |        7        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 02:06:26 |  0  |     924     |     682     |      0      |     54      |        6        |      46       |       0       |       7       |        5        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 02:06:27 |  0  |     580     |     406     |      0      |     32      |        7        |      30       |       0       |       2       |        6        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 02:06:28 |  0  |    1138     |     889     |      0      |     63      |        5        |      60       |       0       |       9       |        4        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 02:06:29 |  0  |     902     |     683     |      0      |     59      |        7        |      44       |       0       |      10       |        7        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:06:30 |  0  |    1087     |     866     |      0      |     44      |        3        |      59       |       0       |       6       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 02:06:31 |  0  |     772     |     569     |      0      |     33      |        0        |      39       |       0       |       4       |        0        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 02:06:32 |  0  |     521     |     345     |      0      |     33      |        3        |      26       |       0       |       1       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 02:06:33 |  0  |     716     |     540     |      0      |     35      |        3        |      40       |       0       |       2       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 02:06:34 |  0  |     793     |     603     |      0      |     27      |        1        |      39       |       0       |       6       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 02:06:35 |  0  |     738     |     554     |      0      |     34      |        6        |      36       |       0       |       6       |        6        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 02:06:36 |  0  |     836     |     624     |      0      |     48      |        5        |      45       |       0       |       4       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 02:06:37 |  0  |     639     |     462     |      0      |     28      |        3        |      32       |       0       |       3       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 02:06:38 |  0  |     922     |     738     |      0      |     36      |        6        |      50       |       0       |       6       |        6        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 02:06:39 |  0  |     961     |     737     |      0      |     47      |        3        |      51       |       0       |       5       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 02:06:40 |  0  |     685     |     508     |      0      |     38      |        4        |      36       |       0       |       4       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 02:06:41 |  0  |    1034     |     810     |      0      |     41      |        6        |      56       |       0       |       6       |        4        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 02:06:42 |  0  |     702     |     511     |      0      |     25      |        7        |      37       |       0       |       2       |        4        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 02:06:43 |  0  |     482     |     338     |      0      |     16      |        6        |      22       |       0       |       4       |        4        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 02:06:44 |  0  |     442     |     291     |      0      |     17      |
