Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:05:28 |  0  |     796     |     604     |      0      |     27      |        8        |      42       |       0       |       3       |        6        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 02:05:29 |  0  |    1105     |     834     |      0      |     62      |        3        |      58       |       0       |       6       |        3        |       0        |       0        |      145       |        0        |        0        |      0      |      0      |    2030     |
| 02:05:30 |  0  |     757     |     596     |      0      |      6      |        3        |      42       |       0       |       1       |        3        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 02:05:31 |  0  |     506     |     363     |      0      |     12      |        6        |      26       |       0       |       2       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 02:05:32 |  0  |     630     |     472     |      0      |      4      |        9        |      33       |       0       |       1       |        5        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 02:05:33 |  0  |     598     |     487     |      0      |      0      |        1        |      35       |       0       |       0       |        0        |       3        |       0        |       73       |        0        |        0        |      0      |      0      |    1064     |
| 02:05:34 |  0  |     871     |     662     |      0      |     32      |        6        |      47       |       0       |       3       |        1        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 02:05:35 |  0  |     695     |     546     |      0      |      0      |        4        |      38       |       0       |       1       |        4        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 02:05:36 |  0  |     793     |     649     |      0      |      5      |        7        |      45       |       0       |       2       |        4        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 02:05:37 |  0  |    1219     |    1027     |      0      |      6      |       14        |      74       |       0       |       1       |        8        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 02:05:38 |  0  |     729     |     600     |      0      |      2      |        2        |      43       |       0       |       0       |        1        |       6        |       0        |       78       |        0        |        0        |      0      |      0      |    1176     |
| 02:05:39 |  0  |     923     |     748     |      0      |      5      |        9        |      53       |       0       |       1       |        0        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 02:05:40 |  0  |    1012     |     845     |      0      |      1      |        4        |      61       |       0       |       0       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 02:05:41 |  0  |     634     |     491     |      0      |      2      |        3        |      34       |       0       |       1       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 02:05:42 |  0  |     402     |     288     |      0      |      0      |        2        |      19       |       0       |       1       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 02:05:43 |  0  |     625     |     503     |      0      |      1      |        7        |      36       |       0       |       0       |        3        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 02:05:44 |  0  |     456     |     322     |      0      |      8      |        3        |      22       |       0       |       3       |        3        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 02:05:45 |  0  |     463     |     320     |      0      |      2      |        2        |      23       |       0       |       0       |        2        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 02:05:46 |  0  |     925     |     749     |      0      |      7      |        5        |      54       |       0       |       0       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 02:05:47 |  0  |     755     |     589     |      0      |      8      |        4        |      41       |       0       |       1       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:05:48 |  0  |     602     |     446     |      0      |      0      |        8        |      32       |       0       |       1       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 02:05:49 |  0  |     863     |     665     |      0      |     36      |        5        |      48       |       0       |       3       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 02:05:50 |  0  |     796     |     647     |      0      |      3      |        4        |      47       |       0       |       0       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 02:05:51 |  0  |     639     |     467     |      0      |      2      |        8        |      35       |       0       |       0       |        2        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 02:05:52 |  0  |     637     |     459     |      0      |     16      |        6        |      34       |       0       |       1       |        4        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 02:05:53 |  0  |     856     |     704     |      0      |      0      |        9        |      52       |       0       |       0       |        5        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 02:05:54 |  0  |     928     |     756     |      0      |      0      |        4        |      54       |       0       |       0       |        0        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 02:05:55 |  0  |    1246     |    1061     |      0      |      3      |       11        |      74       |       0       |       2       |        5        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 02:05:56 |  0  |    1039     |     841     |      0      |     20      |       12        |      55       |       0       |       8       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 02:05:57 |  0  |     962     |     793     |      0      |      2      |        5        |      56       |       0       |       1       |        0        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 02:05:58 |  0  |     894     |     710     |      0      |     13      |        8        |      51       |       0       |       2       |        4        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 02:05:59 |  0  |     520     |     377     |      0      |      1      |        3        |      27       |       0       |       0       |        3        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 02:06:00 |  0  |     655     |     482     |      0      |     12      |        6        |      35       |       0       |       1       |        3        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 02:06:01 |  0  |     747     |     596     |      0      |      1      |        7        |      41       |       0       |       1       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 02:06:02 |  0  |     785     |     601     |      0      |     10      |        6        |      38       |       0       |       6       |        1        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 02:06:03 |  0  |     929     |     768     |      0      |      9      |        9        |      57       |       0       |       0       |        4        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 02:06:04 |  0  |     812     |     632     |      0      |      7      |       10        |      47       |       0       |       1       |        7        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 02:06:05 |  0  |     814     |     656     |      0      |      2      |        6        |      46       |       0       |       1       |        6        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 02:06:06 |  0  |     787     |     641     |      0      |      3      |        6        |      48       |       0       |       0       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 02:06:07 |  0  |     732     |     601     |      0      |      1      |        5        |      45       |       0       |       0       |        2        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:06:08 |  0  |     470     |     349     |      0      |      1      |        4        |      25       |       0       |       0       |        4        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 02:06:09 |  0  |     817     |     667     |      0      |      7      |        7        |      50       |       0       |       0       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 02:06:10 |  0  |     558     |     419     |      0      |      1      |        4        |      29       |       0       |       1       |        4        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 02:06:11 |  0  |     839     |     672     |      0      |      0      |        4        |      46       |       0       |       2       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 02:06:12 |  0  |     335     |     222     |      0      |      2      |        3        |      16       |       0       |       0       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 02:06:13 |  0  |     654     |     528     |      0      |      4      |        7        |      38       |       0       |       0       |        3        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 02:06:14 |  0  |     846     |     683     |      0      |      9      |        6        |      45       |       0       |       3       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 02:06:15 |  0  |     997     |     813     |      0      |      1      |        9        |      57       |       0       |       2       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 02:06:16 |  0  |     829     |     634     |      0      |     11      |        4        |      44       |       0       |       3       |        4        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 02:06:17 |  0  |     692     |     559     |      0      |      2      |        6        |      38       |       0       |       2       |        6        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 02:06:18 |  0  |     481     |     351     |      0      |      1      |        3        |      25       |       0       |       1       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 02:06:19 |  0  |     503     |     369     |      0      |      2      |        2        |      26       |       0       |       0       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 02:06:20 |  0  |     926     |     754     |      0      |      1      |        7        |      54       |       0       |       1       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 02:06:21 |  0  |     872     |     712     |      0      |      7      |        6        |      52       |       0       |       0       |        5        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 02:06:22 |  0  |     596     |     440     |      0      |      6      |        3        |      30       |       0       |       3       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 02:06:23 |  0  |     567     |     444     |      0      |      6      |        3        |      33       |       0       |       0       |        1        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 02:06:24 |  0  |     702     |     569     |      0      |      3      |        3        |      40       |       0       |       2       |        2        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 02:06:25 |  0  |     606     |     419     |      0      |     14      |        5        |      31       |       0       |       2       |        3        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 02:06:26 |  0  |     675     |     516     |      0      |      5      |        5        |      37       |       0       |       2       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 02:06:27 |  0  |     756     |     602     |      0      |      2      |        6        |      43       |       0       |       0       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:06:28 |  0  |     789     |     641     |      0      |      5      |        6        |      47       |       0       |       0       |        3        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 02:06:29 |  0  |     632     |     480     |      0      |     10      |        6        |      31       |       0       |       4       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 02:06:30 |  0  |    1028     |     832     |      0      |      9      |        8        |      59       |       0       |       1       |        4        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 02:06:31 |  0  |    1071     |     855     |      0      |     27      |       12        |      63       |       0       |       2       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 02:06:32 |  0  |     665     |     504     |      0      |      3      |        5        |      36       |       0       |       1       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 02:06:33 |  0  |     838     |     684     |      0      |      2      |        3        |      49       |       0       |       0       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 02:06:34 |  0  |     907     |     738     |      0      |      4      |        9        |      52       |       0       |       1       |        5        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 02:06:35 |  0  |     563     |     411     |      0      |      3      |        5        |      30       |       0       |       0       |        4        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 02:06:36 |  0  |     424     |     308     |      0      |      1      |        4        |      21       |       0       |       1       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 02:06:37 |  0  |     436     |     308     |      0      |      0      |        0        |      21       |       0       |       1       |        0        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 02:06:38 |  0  |     704     |     509     |      0      |      9      |        2        |      36       |       0       |       1       |        2        |       5        |       0        |      144       |        0        |        0        |      0      |      0      |    2086     |
| 02:06:39 |  0  |    1056     |     823     |      0      |     33      |        5        |      58       |       0       |       5       |        3        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 02:06:40 |  0  |    1045     |     852     |      0      |      7      |        9        |      65       |       0       |       1       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 02:06:41 |  0  |     846     |     680     |      0      |      3      |       11        |      48       |       0       |       1       |        9        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 02:06:42 |  0  |     702     |     536     |      0      |      9      |
