Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:02:11 |  0  |     512     |     335     |      0      |      1      |        3        |      24       |       0       |       0       |        3        |       21       |       0        |      131       |        0        |        0        |      0      |      0      |    2128     |
| 14:02:12 |  0  |     415     |     263     |      0      |      1      |        3        |      19       |       0       |       0       |        0        |       12       |       0        |      120       |        0        |        0        |      0      |      0      |    1848     |
| 14:02:13 |  0  |     337     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 14:02:14 |  0  |     373     |     238     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 14:02:15 |  0  |     485     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 14:02:16 |  0  |     316     |     194     |      0      |      0      |        3        |      13       |       0       |       0       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 14:02:17 |  0  |     256     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 14:02:18 |  0  |     458     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       10       |       0        |      103       |        0        |        0        |      0      |      0      |    1582     |
| 14:02:19 |  0  |     377     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 14:02:20 |  0  |     451     |     313     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 14:02:21 |  0  |     369     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 14:02:22 |  0  |     485     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 14:02:23 |  0  |     402     |     271     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 14:02:24 |  0  |     380     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 14:02:25 |  0  |     775     |     594     |      0      |      0      |        5        |      43       |       0       |       0       |        3        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 14:02:26 |  0  |     272     |     154     |      0      |      0      |        0        |      10       |       0       |       0       |        1        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 14:02:27 |  0  |     523     |     388     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 14:02:28 |  0  |     621     |     467     |      0      |      9      |        1        |      34       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 14:02:29 |  0  |     407     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 14:02:30 |  0  |     580     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
