Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:02:12 |  0  |     482     |     319     |      0      |      3      |        2        |      24       |       0       |       0       |        1        |       10       |       0        |      126       |        0        |        0        |      0      |      0      |    1904     |
| 14:02:13 |  0  |     530     |     376     |      0      |      0      |        4        |      26       |       0       |       0       |        4        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 14:02:14 |  0  |     470     |     315     |      0      |      0      |        4        |      23       |       0       |       0       |        1        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 14:02:15 |  0  |     510     |     367     |      0      |      2      |        2        |      27       |       0       |       0       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 14:02:16 |  0  |     354     |     216     |      0      |      0      |        4        |      17       |       0       |       0       |        2        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 14:02:17 |  0  |     439     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 14:02:18 |  0  |     336     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 14:02:19 |  0  |     384     |     247     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 14:02:20 |  0  |     364     |     234     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 14:02:21 |  0  |     524     |     365     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 14:02:22 |  0  |     679     |     518     |      0      |      0      |        4        |      36       |       0       |       0       |        3        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 14:02:23 |  0  |     368     |     223     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 14:02:24 |  0  |     423     |     288     |      0      |      0      |        2        |      21       |       0       |       0       |        0        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 14:02:25 |  0  |     642     |     474     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 14:02:26 |  0  |     347     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       10       |       0        |      127       |        0        |        0        |      0      |      0      |    1918     |
| 14:02:27 |  0  |     444     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 14:02:28 |  0  |     478     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
