Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:02:11 |  0  |     420     |     234     |      0      |     18      |        1        |      17       |       0       |       1       |        1        |       5        |       0        |      145       |        0        |        0        |      0      |      0      |    2100     |
| 14:02:12 |  0  |     672     |     474     |      0      |     24      |        5        |      36       |       0       |       0       |        4        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 14:02:13 |  0  |     353     |     193     |      0      |     17      |        2        |      15       |       0       |       0       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 14:02:14 |  0  |     321     |     171     |      0      |     11      |        1        |      12       |       0       |       1       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 14:02:15 |  0  |     480     |     309     |      0      |     13      |        1        |      22       |       0       |       1       |        1        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 14:02:16 |  0  |     417     |     254     |      0      |     16      |        3        |      19       |       0       |       1       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 14:02:17 |  0  |     439     |     297     |      0      |     11      |        1        |      22       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 14:02:18 |  0  |     483     |     326     |      0      |     24      |        0        |      23       |       0       |       2       |        0        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 14:02:19 |  0  |     358     |     194     |      0      |     16      |        1        |      14       |       0       |       2       |        0        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 14:02:20 |  0  |     448     |     289     |      0      |     19      |        0        |      21       |       0       |       1       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 14:02:21 |  0  |     418     |     282     |      0      |      8      |        1        |      21       |       0       |       0       |        0        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 14:02:22 |  0  |     499     |     341     |      0      |     23      |        0        |      26       |       0       |       0       |        0        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 14:02:23 |  0  |     264     |     153     |      0      |     15      |        0        |      11       |       0       |       1       |        0        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 14:02:24 |  0  |     397     |     265     |      0      |     12      |        2        |      20       |       0       |       1       |        0        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 14:02:25 |  0  |     568     |     381     |      0      |     25      |        2        |      29       |       0       |       0       |        2        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 14:02:26 |  0  |     497     |     319     |      0      |     29      |        2        |      23       |       0       |       2       |        1        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 14:02:27 |  0  |     338     |     186     |      0      |     10      |        1        |      14       |       0       |       0       |        1        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 14:02:28 |  0  |     382     |     221     |      0      |     21      |        1        |      18       |       0       |       0       |        0        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 14:02:29 |  0  |     575     |     391     |      0      |     29      |        0        |      29       |       0       |       1       |        0        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 14:02:30 |  0  |     578     |     412     |      0      |     30      |        1        |      30       |       0       |       2       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
