Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:02:11 |  0  |     270     |     120     |      0      |      6      |        0        |       9       |       0       |       0       |        0        |       23       |       0        |      112       |        0        |        0        |      0      |      0      |    1890     |
| 14:02:12 |  0  |     473     |     317     |      0      |      1      |        2        |      23       |       0       |       0       |        1        |       16       |       0        |      116       |        0        |        0        |      0      |      0      |    1848     |
| 14:02:13 |  0  |     317     |     175     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 14:02:14 |  0  |     466     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 14:02:15 |  0  |     328     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        0        |       10       |       0        |      108       |        0        |        0        |      0      |      0      |    1652     |
| 14:02:16 |  0  |     277     |     154     |      0      |      0      |        0        |      10       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 14:02:17 |  0  |     545     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 14:02:18 |  0  |     462     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 14:02:19 |  0  |     335     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 14:02:20 |  0  |     395     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 14:02:21 |  0  |     451     |     322     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 14:02:22 |  0  |     631     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 14:02:23 |  0  |     410     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 14:02:24 |  0  |     241     |     105     |      0      |      0      |        1        |       8       |       0       |       0       |        0        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
