Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:02:31 |  0  |     478     |     347     |      0      |      3      |        3        |      25       |       0       |       1       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 01:02:32 |  0  |    1035     |     759     |      0      |     40      |        7        |      50       |       0       |       7       |        7        |       4        |       0        |      175       |        0        |        0        |      0      |      0      |    2506     |
| 01:02:33 |  0  |     768     |     602     |      0      |      2      |        2        |      44       |       0       |       0       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 01:02:34 |  0  |     819     |     681     |      0      |      2      |        9        |      49       |       0       |       1       |        8        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 01:02:35 |  0  |    1195     |     976     |      0      |     32      |        5        |      68       |       0       |       4       |        5        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 01:02:36 |  0  |     727     |     552     |      0      |      8      |        2        |      39       |       0       |       1       |        2        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 01:02:37 |  0  |     607     |     464     |      0      |      0      |        3        |      35       |       0       |       0       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 01:02:38 |  0  |     391     |     255     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 01:02:39 |  0  |     691     |     545     |      0      |      1      |        3        |      36       |       0       |       3       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 01:02:40 |  0  |     753     |     583     |      0      |      2      |        4        |      40       |       0       |       2       |        3        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 01:02:41 |  0  |     789     |     662     |      0      |      6      |        7        |      48       |       0       |       0       |        2        |       2        |       0        |       71       |        0        |        0        |      0      |      0      |    1022     |
| 01:02:42 |  0  |     560     |     390     |      0      |      4      |        4        |      28       |       0       |       1       |        3        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 01:02:43 |  0  |     349     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 01:02:44 |  0  |     500     |     304     |      0      |     11      |        2        |      22       |       0       |       0       |        2        |       1        |       0        |      162       |        0        |        0        |      0      |      0      |    2282     |
| 01:02:45 |  0  |     885     |     724     |      0      |      0      |        8        |      50       |       0       |       1       |        8        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 01:02:46 |  0  |     692     |     588     |      0      |      3      |        7        |      42       |       0       |       0       |        5        |       0        |       0        |       59       |        0        |        0        |      0      |      0      |     826     |
| 01:02:47 |  0  |     769     |     616     |      0      |      2      |        7        |      47       |       0       |       0       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 01:02:48 |  0  |    1180     |     957     |      0      |     15      |        6        |      70       |       0       |       1       |        4        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 01:02:49 |  0  |     875     |     749     |      0      |      1      |        6        |      54       |       0       |       1       |        2        |       3        |       0        |       67       |        0        |        0        |      0      |      0      |     980     |
| 01:02:50 |  0  |     444     |     330     |      0      |      6      |        2        |      22       |       0       |       2       |        2        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:02:51 |  0  |     473     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 01:02:52 |  0  |     608     |     488     |      0      |      2      |        2        |      35       |       0       |       0       |        2        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 01:02:53 |  0  |     553     |     418     |      0      |      2      |        2        |      30       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 01:02:54 |  0  |     577     |     461     |      0      |      1      |        1        |      32       |       0       |       1       |        1        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 01:02:55 |  0  |     590     |     480     |      0      |      0      |        4        |      34       |       0       |       1       |        1        |       3        |       0        |       72       |        0        |        0        |      0      |      0      |    1050     |
| 01:02:56 |  0  |     503     |     406     |      0      |      3      |        3        |      30       |       0       |       1       |        1        |       0        |       0        |       63       |        0        |        0        |      0      |      0      |     868     |
| 01:02:57 |  0  |     808     |     652     |      0      |      2      |        6        |      47       |       0       |       1       |        4        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 01:02:58 |  0  |     799     |     679     |      0      |      0      |       11        |      49       |       0       |       0       |        7        |       2        |       0        |       69       |        0        |        0        |      0      |      0      |     994     |
| 01:03:00 |  0  |     520     |     380     |      0      |      5      |        5        |      27       |       0       |       1       |        2        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 01:03:01 |  0  |     846     |     677     |      0      |     14      |       11        |      48       |       0       |       2       |        6        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 01:03:02 |  0  |     629     |     488     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 01:03:03 |  0  |     436     |     313     |      0      |      9      |        3        |      23       |       0       |       0       |        3        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 01:03:04 |  0  |     608     |     462     |      0      |      0      |        4        |      30       |       0       |       4       |        4        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 01:03:05 |  0  |     572     |     450     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 01:03:06 |  0  |     748     |     606     |      0      |      1      |        9        |      43       |       0       |       0       |        7        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 01:03:07 |  0  |     874     |     715     |      0      |      4      |        8        |      52       |       0       |       0       |        7        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 01:03:08 |  0  |     651     |     489     |      0      |      6      |        4        |      37       |       0       |       0       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 01:03:09 |  0  |     630     |     483     |      0      |      2      |        3        |      35       |       0       |       2       |        0        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 01:03:10 |  0  |    1171     |     980     |      0      |     11      |        6        |      69       |       0       |       2       |        6        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 01:03:11 |  0  |     767     |     593     |      0      |     11      |       10        |      43       |       0       |       1       |        6        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:03:12 |  0  |     654     |     509     |      0      |      0      |        4        |      36       |       0       |       1       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 01:03:13 |  0  |     506     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 01:03:14 |  0  |     445     |     321     |      0      |      1      |        4        |      23       |       0       |       0       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 01:03:15 |  0  |     743     |     583     |      0      |      2      |        7        |      39       |       0       |       3       |        4        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 01:03:16 |  0  |     810     |     667     |      0      |      0      |        3        |      48       |       0       |       0       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 01:03:17 |  0  |     665     |     499     |      0      |     23      |        3        |      34       |       0       |       4       |        2        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 01:03:18 |  0  |     619     |     444     |      0      |     12      |        2        |      33       |       0       |       0       |        1        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 01:03:19 |  0  |     513     |     407     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 01:03:20 |  0  |     548     |     408     |      0      |      7      |        1        |      29       |       0       |       1       |        0        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 01:03:21 |  0  |     408     |     276     |      0      |      2      |        4        |      21       |       0       |       0       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 01:03:22 |  0  |     689     |     542     |      0      |      1      |        2        |      38       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 01:03:23 |  0  |     352     |     189     |      0      |      7      |        2        |      14       |       0       |       0       |        2        |       7        |       0        |      135       |        0        |        0        |      0      |      0      |    1988     |
| 01:03:24 |  0  |     855     |     696     |      0      |      1      |        8        |      52       |       0       |       0       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 01:03:25 |  0  |     197     |     37      |      0      |      5      |        0        |       2       |       0       |       1       |        0        |       2        |       0        |      150       |        0        |        0        |      0      |      0      |    2128     |
| 01:03:26 |  0  |     291     |     179     |      0      |      3      |
