Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:02:01 |  0  |     838     |     595     |      0      |     35      |        7        |      42       |       0       |       2       |        6        |       3        |       0        |      161       |        0        |        0        |      0      |      0      |    2296     |
| 01:02:02 |  0  |     452     |     293     |      0      |      1      |        4        |      20       |       0       |       2       |        1        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 01:02:03 |  0  |     670     |     516     |      0      |      2      |        3        |      36       |       0       |       1       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 01:02:04 |  0  |     828     |     670     |      0      |      2      |        3        |      47       |       0       |       1       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 01:02:05 |  0  |     712     |     518     |      0      |      0      |        5        |      38       |       0       |       0       |        4        |       2        |       0        |      154       |        0        |        0        |      0      |      0      |    2184     |
| 01:02:06 |  0  |     782     |     623     |      0      |      7      |        5        |      46       |       0       |       0       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 01:02:07 |  0  |     866     |     704     |      0      |     10      |        6        |      50       |       0       |       1       |        1        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 01:02:08 |  0  |     652     |     518     |      0      |      0      |        3        |      38       |       0       |       0       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 01:02:09 |  0  |     784     |     637     |      0      |      1      |        7        |      47       |       0       |       0       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 01:02:10 |  0  |     417     |     312     |      0      |      7      |        2        |      21       |       0       |       2       |        2        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1050     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:02:12 |  0  |     705     |     555     |      0      |      8      |        3        |      40       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 01:02:13 |  0  |     611     |     460     |      0      |      2      |        6        |      35       |       0       |       0       |        6        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 01:02:14 |  0  |     453     |     342     |      0      |      3      |        3        |      24       |       0       |       1       |        2        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 01:02:15 |  0  |     709     |     575     |      0      |      1      |        8        |      44       |       0       |       1       |        3        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 01:02:16 |  0  |     750     |     597     |      0      |      2      |        4        |      40       |       0       |       3       |        2        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 01:02:17 |  0  |     823     |     621     |      0      |     12      |        2        |      46       |       0       |       0       |        1        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 01:02:18 |  0  |     605     |     468     |      0      |      8      |        3        |      34       |       0       |       0       |        3        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 01:02:19 |  0  |     653     |     489     |      0      |     12      |        3        |      34       |       0       |       2       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 01:02:20 |  0  |     662     |     518     |      0      |      0      |        7        |      35       |       0       |       2       |        7        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 01:02:21 |  0  |     405     |     291     |      0      |      3      |        4        |      21       |       0       |       0       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 01:02:22 |  0  |     839     |     686     |      0      |      0      |        5        |      47       |       0       |       1       |        4        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 01:02:23 |  0  |     665     |     525     |      0      |      7      |        7        |      38       |       0       |       0       |        5        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 01:02:24 |  0  |     962     |     735     |      0      |     35      |        8        |      52       |       0       |       3       |        4        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 01:02:25 |  0  |     610     |     488     |      0      |      0      |        7        |      34       |       0       |       1       |        4        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 01:02:26 |  0  |     870     |     646     |      0      |     46      |        9        |      48       |       0       |       4       |        5        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 01:02:27 |  0  |     339     |     219     |      0      |      1      |        2        |      16       |       0       |       0       |        1        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 01:02:28 |  0  |     277     |     184     |      0      |      0      |        3        |      14       |       0       |       0       |        2        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 01:02:29 |  0  |     239     |     166     |      0      |      0      |        1        |      11       |       0       |       0       |        0        |       1        |       0        |       61       |        0        |        0        |      0      |      0      |     868     |
| 01:02:30 |  0  |     723     |     578     |      0      |     10      |        3        |      42       |       0       |       0       |        4        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 01:02:31 |  0  |     354     |     205     |      0      |      5      |        0        |      14       |       0       |       1       |        0        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:02:32 |  0  |     707     |     559     |      0      |      3      |        5        |      41       |       0       |       0       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 01:02:33 |  0  |     459     |     337     |      0      |      1      |        6        |      24       |       0       |       0       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 01:02:34 |  0  |     690     |     538     |      0      |      8      |        4        |      39       |       0       |       1       |        4        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 01:02:35 |  0  |     899     |     753     |      0      |      3      |        7        |      54       |       0       |       0       |        0        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 01:02:36 |  0  |     767     |     556     |      0      |     32      |        9        |      40       |       0       |       4       |        4        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 01:02:37 |  0  |     458     |     323     |      0      |      0      |        6        |      23       |       0       |       1       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 01:02:38 |  0  |     924     |     771     |      0      |      3      |       11        |      57       |       0       |       0       |        6        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 01:02:39 |  0  |     479     |     355     |      0      |      1      |        3        |      26       |       0       |       0       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 01:02:40 |  0  |     711     |     576     |      0      |      9      |        4        |      40       |       0       |       2       |        3        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 01:02:41 |  0  |     313     |     196     |      0      |      0      |        6        |      14       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 01:02:42 |  0  |     476     |     333     |      0      |      3      |        1        |      24       |       0       |       0       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 01:02:43 |  0  |     490     |     360     |      0      |      0      |        6        |      26       |       0       |       0       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 01:02:44 |  0  |     819     |     657     |      0      |      1      |        5        |      47       |       0       |       0       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 01:02:45 |  0  |     490     |     367     |      0      |      1      |        5        |      27       |       0       |       0       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 01:02:46 |  0  |     774     |     586     |      0      |      5      |       11        |      42       |       0       |       1       |        6        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 01:02:47 |  0  |     695     |     573     |      0      |      1      |        5        |      41       |       0       |       1       |        3        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 01:02:48 |  0  |     645     |     517     |      0      |      1      |        2        |      36       |       0       |       1       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 01:02:49 |  0  |     757     |     601     |      0      |      1      |        8        |      43       |       0       |       0       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 01:02:50 |  0  |     901     |     698     |      0      |     30      |        4        |      48       |       0       |       4       |        2        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 01:02:51 |  0  |     411     |     279     |      0      |      1      |        1        |      20       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:02:52 |  0  |    1017     |     808     |      0      |      4      |       10        |      58       |       0       |       1       |        2        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 01:02:53 |  0  |     776     |     633     |      0      |      0      |       13        |      46       |       0       |       0       |        8        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 01:02:54 |  0  |     980     |     823     |      0      |      3      |        4        |      60       |       0       |       0       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 01:02:55 |  0  |     675     |     474     |      0      |      2      |       10        |      35       |       0       |       0       |        2        |       7        |       0        |      157       |        0        |        0        |      0      |      0      |    2296     |
| 01:02:56 |  0  |    1015     |     804     |      0      |      6      |        9        |      57       |       0       |       1       |        6        |       7        |       0        |      140       |        0        |        0        |      0      |      0      |    2058     |
| 01:02:57 |  0  |     697     |     547     |      0      |      6      |        8        |      40       |       0       |       0       |        5        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 01:02:58 |  0  |     365     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 01:02:59 |  0  |     272     |     172     |      0      |      0      |        4        |      13       |       0       |       0       |        2        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 01:03:00 |  0  |     562     |     391     |      0      |      7      |       12        |      28       |       0       |       1       |        3        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 01:03:01 |  0  |     680     |     517     |      0      |     20      |        3        |      40       |       0       |       1       |        0        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 01:03:02 |  0  |     747     |     616     |      0      |      0      |       10        |      46       |       0       |       0       |        7        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 01:03:03 |  0  |     801     |     656     |      0      |      2      |        5        |      45       |       0       |       2       |        5        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 01:03:04 |  0  |     567     |     395     |      0      |     11      |        3        |      28       |       0       |       1       |        3        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 01:03:05 |  0  |     840     |     630     |      0      |     10      |        9        |      49       |       0       |       0       |        3        |       8        |       0        |      143       |        0        |        0        |      0      |      0      |    2114     |
| 01:03:06 |  0  |     926     |     766     |      0      |     12      |        7        |      54       |       0       |       1       |        2        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 01:03:07 |  0  |     771     |     632     |      0      |      5      |       11        |      46       |       0       |       0       |        8        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 01:03:08 |  0  |     623     |     487     |      0      |      9      |        5        |      37       |       0       |       0       |        2        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 01:03:09 |  0  |     894     |     707     |      0      |      7      |        8        |      48       |       0       |       3       |        6        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 01:03:10 |  0  |     475     |     335     |      0      |      1      |        3        |      24       |       0       |       0       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 01:03:11 |  0  |     710     |     567     |      0      |      5      |        8        |      41       |       0       |       0       |        5        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:03:12 |  0  |     482     |     364     |      0      |      0      |        8        |      26       |       0       |       1       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 01:03:13 |  0  |     385     |     266     |      0      |      0      |        5        |      18       |       0       |       1       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 01:03:14 |  0  |     377     |     256     |      0      |      0      |        5        |      20       |       0       |       0       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 01:03:15 |  0  |     542     |     404     |      0      |      0      |        4        |      27       |       0       |       2       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 01:03:16 |  0  |     608     |     504     |      0      |      0      |        4        |      36       |       0       |       0       |        2        |       1        |       0        |       67       |        0        |        0        |      0      |      0      |     966     |
| 01:03:17 |  0  |     565     |     385     |      0      |      7      |        3        |      28       |       0       |       0       |        1        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 01:03:18 |  0  |     828     |     629     |      0      |      1      |        3        |      45       |       0       |       0       |        1        |       3        |       0        |      150       |        0        |        0        |      0      |      0      |    2142     |
| 01:03:19 |  0  |     838     |     687     |      0      |     13      |        4        |      51       |       0       |       0       |        1        |       8        |       0        |       79       |        0        |        0        |      0      |      0      |    1218     |
| 01:03:20 |  0  |     763     |     606     |      0      |      1      |        7        |      44       |       0       |       0       |        3        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 01:03:21 |  0  |     680     |     529     |      0      |      0      |        7        |      36       |       0       |       2       |        6        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 01:03:22 |  0  |     817     |     657     |      0      |      1      |       11        |      46       |       0       |       1       |        7        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 01:03:23 |  0  |     891     |     741     |      0      |      1      |        7        |      53       |       0       |       1       |        4        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 01:03:24 |  0  |     596     |     476     |      0      |      0      |        3        |      34       |       0       |       1       |        2        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 01:03:25 |  0  |     869     |     684     |      0      |      4      |        7        |      49       |       0       |       0       |        5        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 01:03:26 |  0  |     953     |     754     |      0      |     13      |
