Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:01:51 |  0  |     332     |     169     |      0      |     13      |        3        |      12       |       0       |       1       |        3        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 01:01:52 |  0  |     821     |     600     |      0      |     34      |        3        |      43       |       0       |       3       |        2        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 01:01:53 |  0  |     957     |     760     |      0      |     22      |        2        |      49       |       0       |       8       |        0        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 01:01:54 |  0  |     500     |     352     |      0      |     12      |        1        |      21       |       0       |       5       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 01:01:55 |  0  |     708     |     522     |      0      |     38      |        6        |      38       |       0       |       2       |        6        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 01:01:56 |  0  |     399     |     242     |      0      |     10      |        1        |      16       |       0       |       2       |        1        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 01:01:57 |  0  |     643     |     468     |      0      |     19      |        6        |      35       |       0       |       0       |        5        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 01:01:58 |  0  |     738     |     546     |      0      |     36      |        3        |      37       |       0       |       5       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 01:01:59 |  0  |     594     |     395     |      0      |     35      |        3        |      29       |       0       |       2       |        2        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 01:02:00 |  0  |     759     |     555     |      0      |     42      |        3        |      36       |       0       |       7       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 01:02:01 |  0  |     718     |     502     |      0      |     47      |        3        |      34       |       0       |       5       |        2        |       0        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 01:02:02 |  0  |     606     |     458     |      0      |     18      |        2        |      30       |       0       |       4       |        2        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 01:02:03 |  0  |     714     |     527     |      0      |     37      |        7        |      37       |       0       |       6       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 01:02:04 |  0  |     627     |     450     |      0      |     26      |        2        |      28       |       0       |       7       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 01:02:05 |  0  |     596     |     432     |      0      |     32      |        3        |      29       |       0       |       5       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 01:02:06 |  0  |     550     |     390     |      0      |     21      |        5        |      25       |       0       |       5       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 01:02:07 |  0  |     523     |     373     |      0      |     19      |        2        |      25       |       0       |       4       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 01:02:08 |  0  |     433     |     299     |      0      |     23      |        4        |      20       |       0       |       3       |        4        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 01:02:10 |  0  |     803     |     600     |      0      |     38      |        3        |      44       |       0       |       2       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 01:02:11 |  0  |     654     |     481     |      0      |     20      |        3        |      33       |       0       |       2       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
