Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:01:52 |  0  |     625     |     447     |      0      |     15      |        3        |      31       |       0       |       2       |        1        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 01:01:53 |  0  |     662     |     486     |      0      |     10      |        8        |      34       |       0       |       2       |        5        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 01:01:54 |  0  |     575     |     445     |      0      |      2      |        2        |      32       |       0       |       0       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 01:01:55 |  0  |     741     |     561     |      0      |     17      |        3        |      41       |       0       |       1       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 01:01:56 |  0  |     516     |     382     |      0      |      5      |        3        |      28       |       0       |       0       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 01:01:57 |  0  |     479     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 01:01:58 |  0  |     396     |     286     |      0      |      2      |        2        |      20       |       0       |       1       |        1        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 01:01:59 |  0  |     587     |     404     |      0      |      2      |        5        |      29       |       0       |       0       |        3        |       4        |       0        |      148       |        0        |        0        |      0      |      0      |    2128     |
| 01:02:00 |  0  |     373     |     212     |      0      |      0      |        5        |      17       |       0       |       0       |        2        |       8        |       0        |      136       |        0        |        0        |      0      |      0      |    2016     |
| 01:02:01 |  0  |     479     |     363     |      0      |      1      |        8        |      25       |       0       |       0       |        4        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 01:02:02 |  0  |     455     |     307     |      0      |      1      |        4        |      22       |       0       |       0       |        2        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 01:02:03 |  0  |     460     |     336     |      0      |      2      |        3        |      24       |       0       |       1       |        2        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 01:02:04 |  0  |    1015     |     833     |      0      |      7      |        7        |      58       |       0       |       2       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 01:02:05 |  0  |     388     |     263     |      0      |      3      |        2        |      19       |       0       |       0       |        0        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 01:02:06 |  0  |     835     |     696     |      0      |      4      |        4        |      49       |       0       |       1       |        4        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
| 01:02:07 |  0  |     491     |     325     |      0      |      1      |        2        |      22       |       0       |       1       |        1        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 01:02:08 |  0  |     349     |     224     |      0      |      0      |        1        |      16       |       0       |       1       |        0        |       10       |       0        |       98       |        0        |        0        |      0      |      0      |    1512     |
| 01:02:09 |  0  |     351     |     199     |      0      |     11      |        0        |      15       |       0       |       0       |        0        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 01:02:10 |  0  |     440     |     300     |      0      |      8      |        5        |      22       |       0       |       0       |        4        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 01:02:11 |  0  |    1086     |     900     |      0      |     10      |        9        |      63       |       0       |       2       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:02:12 |  0  |     754     |     617     |      0      |      0      |        4        |      46       |       0       |       0       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 01:02:13 |  0  |     647     |     500     |      0      |      2      |        8        |      35       |       0       |       1       |        5        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 01:02:14 |  0  |     862     |     677     |      0      |     23      |       13        |      48       |       0       |       3       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 01:02:15 |  0  |     875     |     734     |      0      |      7      |       11        |      53       |       0       |       0       |        4        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 01:02:16 |  0  |     575     |     433     |      0      |      1      |        5        |      30       |       0       |       1       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 01:02:17 |  0  |     563     |     406     |      0      |     14      |        4        |      29       |       0       |       1       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 01:02:18 |  0  |     536     |     394     |      0      |      2      |        8        |      29       |       0       |       0       |        4        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
