Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:01:52 |  0  |     916     |     690     |      0      |     10      |        5        |      49       |       0       |       2       |        2        |       7        |       0        |      158       |        0        |        0        |      0      |      0      |    2310     |
| 01:01:53 |  0  |    1126     |     937     |      0      |      1      |       11        |      67       |       0       |       0       |        9        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 01:01:54 |  0  |     508     |     378     |      0      |      0      |        2        |      27       |       0       |       1       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 01:01:55 |  0  |     406     |     278     |      0      |      1      |        3        |      18       |       0       |       2       |        3        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 01:01:56 |  0  |     239     |     125     |      0      |      1      |        0        |       8       |       0       |       1       |        0        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 01:01:57 |  0  |     422     |     278     |      0      |      2      |        1        |      18       |       0       |       2       |        1        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 01:01:58 |  0  |     532     |     375     |      0      |      3      |        3        |      25       |       0       |       2       |        3        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 01:01:59 |  0  |     447     |     331     |      0      |      1      |        3        |      25       |       0       |       0       |        2        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 01:02:00 |  0  |     518     |     409     |      0      |      0      |        4        |      30       |       0       |       0       |        1        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 01:02:01 |  0  |     784     |     651     |      0      |      4      |        6        |      46       |       0       |       1       |        3        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 01:02:02 |  0  |     448     |     311     |      0      |      6      |        7        |      22       |       0       |       1       |        5        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 01:02:03 |  0  |     664     |     520     |      0      |     15      |        4        |      36       |       0       |       3       |        3        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 01:02:04 |  0  |     788     |     634     |      0      |      0      |        4        |      47       |       0       |       1       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
