Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:44:39 |  0  |     482     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 01:44:40 |  0  |     452     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 01:44:41 |  0  |     597     |     466     |      0      |      0      |        5        |      34       |       0       |       0       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 01:44:42 |  0  |     495     |     352     |      0      |      0      |        1        |      26       |       0       |       0       |        0        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 01:44:43 |  0  |     458     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 01:44:44 |  0  |     495     |     375     |      0      |      3      |        2        |      27       |       0       |       0       |        2        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 01:44:45 |  0  |     501     |     350     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 01:44:46 |  0  |     451     |     333     |      0      |      0      |        5        |      23       |       0       |       0       |        5        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 01:44:47 |  0  |     362     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 01:44:48 |  0  |     645     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 01:44:49 |  0  |     385     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 01:44:50 |  0  |     727     |     588     |      0      |      0      |        5        |      42       |       0       |       0       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 01:44:51 |  0  |     588     |     464     |      0      |      0      |        6        |      33       |       0       |       0       |        6        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 01:44:52 |  0  |     540     |     382     |      0      |      0      |        2        |      28       |       0       |       0       |        0        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 01:44:53 |  0  |     433     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 01:44:54 |  0  |     726     |     574     |      0      |      0      |        1        |      41       |       0       |       0       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 01:44:55 |  0  |     693     |     554     |      0      |      0      |        3        |      41       |       0       |       0       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 01:44:56 |  0  |     623     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 01:44:57 |  0  |     914     |     722     |      0      |      1      |        5        |      54       |       0       |       0       |        0        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 01:44:58 |  0  |     754     |     613     |      0      |      0      |        1        |      44       |       0       |       0       |        0        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:44:59 |  0  |     306     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 01:45:00 |  0  |     499     |     375     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 01:45:01 |  0  |     651     |     521     |      0      |      0      |        2        |      37       |       0       |       0       |        1        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
