Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:44:39 |  0  |     526     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 01:44:40 |  0  |     319     |     185     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       12       |       0        |      108       |        0        |        0        |      0      |      0      |    1680     |
| 01:44:41 |  0  |     508     |     388     |      0      |      4      |        6        |      29       |       0       |       0       |        5        |       7        |       0        |       80       |        0        |        0        |      0      |      0      |    1218     |
| 01:44:42 |  0  |     642     |     492     |      0      |      0      |        2        |      37       |       0       |       0       |        0        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 01:44:43 |  0  |     438     |     303     |      0      |      0      |        4        |      21       |       0       |       0       |        1        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 01:44:44 |  0  |     499     |     366     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 01:44:45 |  0  |     610     |     455     |      0      |      0      |        6        |      33       |       0       |       0       |        6        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 01:44:46 |  0  |     458     |     310     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 01:44:47 |  0  |     614     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 01:44:48 |  0  |     519     |     401     |      0      |      0      |        1        |      30       |       0       |       0       |        0        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 01:44:49 |  0  |     556     |     402     |      0      |      1      |        4        |      29       |       0       |       0       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 01:44:50 |  0  |     857     |     714     |      0      |      0      |        4        |      51       |       0       |       0       |        2        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 01:44:51 |  0  |     524     |     405     |      0      |      1      |        0        |      29       |       0       |       0       |        0        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 01:44:52 |  0  |     437     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 01:44:53 |  0  |     449     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 01:44:54 |  0  |     384     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       8        |       0        |       76       |        0        |        0        |      0      |      0      |    1176     |
| 01:44:55 |  0  |     389     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 01:44:56 |  0  |     521     |     378     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 01:44:57 |  0  |     594     |     476     |      0      |      0      |        2        |      35       |       0       |       0       |        1        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 01:44:58 |  0  |     497     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:44:59 |  0  |     351     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 01:45:00 |  0  |     499     |     346     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 01:45:01 |  0  |     334     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 01:45:02 |  0  |     536     |     411     |      0      |      0      |        7        |      30       |       0       |       0       |        6        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 01:45:03 |  0  |     643     |     466     |      0      |      0      |        1        |      34       |       0       |       0       |        0        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 01:45:04 |  0  |     620     |     503     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       0        |       0        |       81       |        0        |        0        |      0      |      0      |    1134     |
| 01:45:05 |  0  |     658     |     505     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 01:45:06 |  0  |     523     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 01:45:07 |  0  |     640     |     497     |      0      |      0      |        1        |      36       |       0       |       0       |        0        |       13       |       0        |       94       |        0        |        0        |      0      |      0      |    1498     |
| 01:45:08 |  0  |     174     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 01:45:09 |  0  |     632     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 01:45:10 |  0  |     184     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 01:45:11 |  0  |     732     |     571     |      0      |      0      |        2        |      41       |       0       |       0       |        1        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 01:45:12 |  0  |     591     |     447     |      0      |      1      |        0        |      32       |       0       |       0       |        0        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 01:45:13 |  0  |     487     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 01:45:14 |  0  |     398     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
